Time [s],CAN H,CAN L
232.658090402,2.456,2.456
232.658090422,2.456,2.456
232.658090442,2.456,2.45
232.658090462,2.456,2.45
232.658090482,2.456,2.45
232.658090502,2.456,2.45
232.658090522,2.456,2.45
232.658090542,2.461,2.45
232.658090562,2.461,2.45
232.658090582,2.461,2.45
232.658090602,2.456,2.45
232.658090622,2.456,2.45
232.658090642,2.456,2.456
232.658090662,2.456,2.456
232.658090682,2.461,2.456
232.658090702,2.461,2.456
232.658090722,2.461,2.456
232.658090742,2.461,2.456
232.658090762,2.461,2.456
232.658090782,2.461,2.456
232.658090802,2.461,2.456
232.658090822,2.461,2.456
232.658090842,2.467,2.45
232.658090862,2.487,2.43
232.658090882,2.523,2.394
232.658090902,2.585,2.327
232.658090922,2.672,2.234
232.658090942,2.77,2.131
232.658090962,2.857,2.038
232.658090982,2.929,1.965
232.658091002,2.991,1.909
232.658091022,3.047,1.857
232.658091042,3.094,1.811
232.658091062,3.14,1.764
232.658091082,3.181,1.728
232.658091102,3.212,1.702
232.658091122,3.227,1.687
232.658091142,3.243,1.676
232.658091162,3.253,1.666
232.658091182,3.258,1.661
232.658091202,3.263,1.661
232.658091222,3.263,1.661
232.658091242,3.263,1.661
232.658091262,3.263,1.661
232.658091282,3.268,1.656
232.658091302,3.268,1.651
232.658091322,3.279,1.646
232.658091342,3.284,1.635
232.658091362,3.294,1.63
232.658091382,3.299,1.62
232.658091402,3.31,1.609
232.658091422,3.32,1.599
232.658091442,3.325,1.589
232.658091462,3.335,1.578
232.658091482,3.346,1.568
232.658091502,3.356,1.563
232.658091522,3.361,1.553
232.658091542,3.366,1.547
232.658091562,3.371,1.542
232.658091582,3.376,1.537
232.658091602,3.376,1.532
232.658091622,3.382,1.527
232.658091642,3.387,1.522
232.658091662,3.387,1.522
232.658091682,3.392,1.522
232.658091702,3.392,1.527
232.658091722,3.387,1.527
232.658091742,3.387,1.522
232.658091762,3.387,1.522
232.658091782,3.387,1.522
232.658091802,3.387,1.522
232.658091822,3.387,1.522
232.658091842,3.387,1.522
232.658091862,3.387,1.522
232.658091882,3.387,1.522
232.658091902,3.387,1.522
232.658091922,3.382,1.522
232.658091942,3.382,1.522
232.658091962,3.376,1.522
232.658091982,3.376,1.527
232.658092002,3.382,1.527
232.658092022,3.382,1.532
232.658092042,3.382,1.527
232.658092062,3.382,1.527
232.658092082,3.376,1.522
232.658092102,3.376,1.527
232.658092122,3.376,1.527
232.658092142,3.382,1.527
232.658092162,3.382,1.527
232.658092182,3.382,1.522
232.658092202,3.382,1.522
232.658092222,3.376,1.522
232.658092242,3.376,1.527
232.658092262,3.376,1.527
232.658092282,3.382,1.527
232.658092302,3.382,1.522
232.658092322,3.376,1.522
232.658092342,3.376,1.527
232.658092362,3.376,1.527
232.658092382,3.376,1.522
232.658092402,3.376,1.522
232.658092422,3.376,1.517
232.658092442,3.376,1.517
232.658092462,3.376,1.517
232.658092482,3.376,1.522
232.658092502,3.376,1.522
232.658092522,3.376,1.522
232.658092542,3.376,1.522
232.658092562,3.376,1.522
232.658092582,3.376,1.522
232.658092602,3.376,1.522
232.658092622,3.376,1.522
232.658092642,3.376,1.522
232.658092662,3.371,1.522
232.658092682,3.371,1.522
232.658092702,3.371,1.522
232.658092722,3.371,1.522
232.658092742,3.376,1.517
232.658092762,3.376,1.522
232.658092782,3.376,1.522
232.658092802,3.371,1.522
232.658092822,3.371,1.522
232.658092842,3.361,1.527
232.658092862,3.346,1.547
232.658092882,3.299,1.594
232.658092902,3.217,1.676
232.658092922,3.114,1.785
232.658092942,3.011,1.898
232.658092962,2.939,1.976
232.658092982,2.903,2.007
232.658093002,2.883,2.022
232.658093022,2.857,2.048
232.658093042,2.821,2.094
232.658093062,2.78,2.146
232.658093082,2.749,2.182
232.658093102,2.734,2.198
232.658093122,2.724,2.198
232.658093142,2.718,2.203
232.658093162,2.713,2.208
232.658093182,2.708,2.213
232.658093202,2.703,2.218
232.658093222,2.703,2.223
232.658093242,2.698,2.223
232.658093262,2.693,2.229
232.658093282,2.688,2.234
232.658093302,2.677,2.244
232.658093322,2.667,2.254
232.658093342,2.657,2.265
232.658093362,2.646,2.275
232.658093382,2.636,2.28
232.658093402,2.626,2.291
232.658093422,2.611,2.301
232.658093442,2.6,2.311
232.658093462,2.585,2.321
232.658093482,2.575,2.332
232.658093502,2.564,2.337
232.658093522,2.549,2.347
232.658093542,2.539,2.358
232.658093562,2.528,2.368
232.658093582,2.518,2.373
232.658093602,2.513,2.383
232.658093622,2.508,2.389
232.658093642,2.508,2.394
232.658093662,2.503,2.399
232.658093682,2.497,2.404
232.658093702,2.492,2.404
232.658093722,2.492,2.409
232.658093742,2.492,2.414
232.658093762,2.492,2.42
232.658093782,2.492,2.425
232.658093802,2.492,2.425
232.658093822,2.492,2.43
232.658093842,2.492,2.43
232.658093862,2.492,2.435
232.658093882,2.487,2.435
232.658093902,2.487,2.435
232.658093922,2.482,2.435
232.658093942,2.482,2.435
232.658093962,2.482,2.435
232.658093962,2.482,2.435
232.658093962,2.482,2.435
232.658093962,2.482,2.435
232.658093962,2.482,2.435
232.658093962,2.482,2.435
232.658093962,2.482,2.435
232.658093962,2.482,2.435
232.658093962,2.482,2.435
232.658093962,2.482,2.435
232.658093962,2.482,2.435
232.658093962,2.482,2.435
232.658093962,2.482,2.435
232.658093962,2.482,2.435
232.658093962,2.482,2.435
232.658093962,2.482,2.435
232.658093962,2.482,2.435
232.658093962,2.482,2.435
232.658093962,2.482,2.435
232.658093962,2.482,2.435
232.658093962,2.482,2.435
232.658093962,2.482,2.435
