Time [s],CAN H,CAN L
214.430123122,2.456,2.445
214.430123142,2.451,2.445
214.430123162,2.451,2.445
214.430123182,2.451,2.445
214.430123202,2.451,2.445
214.430123222,2.451,2.445
214.430123242,2.456,2.445
214.430123262,2.456,2.445
214.430123282,2.456,2.445
214.430123302,2.456,2.445
214.430123322,2.456,2.44
214.430123342,2.456,2.445
214.430123362,2.456,2.445
214.430123382,2.456,2.445
214.430123402,2.456,2.445
214.430123422,2.456,2.445
214.430123442,2.456,2.445
214.430123462,2.456,2.45
214.430123482,2.456,2.45
214.430123502,2.456,2.45
214.430123522,2.456,2.45
214.430123542,2.451,2.45
214.430123562,2.456,2.445
214.430123582,2.456,2.445
214.430123602,2.467,2.44
214.430123622,2.482,2.42
214.430123642,2.528,2.373
214.430123662,2.595,2.301
214.430123682,2.682,2.208
214.430123702,2.78,2.11
214.430123722,2.868,2.022
214.430123742,2.939,1.95
214.430123762,3.001,1.893
214.430123782,3.058,1.842
214.430123802,3.104,1.795
214.430123822,3.15,1.754
214.430123842,3.181,1.718
214.430123862,3.212,1.692
214.430123882,3.227,1.676
214.430123902,3.243,1.671
214.430123922,3.248,1.661
214.430123942,3.253,1.661
214.430123962,3.258,1.656
214.430123982,3.263,1.656
214.430124002,3.263,1.656
214.430124022,3.263,1.656
214.430124042,3.263,1.651
214.430124062,3.268,1.646
214.430124082,3.279,1.635
214.430124102,3.284,1.63
214.430124122,3.289,1.62
214.430124142,3.299,1.615
214.430124162,3.31,1.604
214.430124182,3.315,1.594
214.430124202,3.325,1.578
214.430124222,3.335,1.568
214.430124242,3.34,1.563
214.430124262,3.351,1.558
214.430124282,3.356,1.553
214.430124302,3.366,1.547
214.430124322,3.371,1.537
214.430124342,3.376,1.532
214.430124362,3.376,1.527
214.430124382,3.382,1.522
214.430124402,3.387,1.522
214.430124422,3.392,1.522
214.430124442,3.392,1.517
214.430124462,3.392,1.517
214.430124482,3.392,1.517
214.430124502,3.387,1.517
214.430124522,3.387,1.517
214.430124542,3.387,1.517
214.430124562,3.387,1.517
214.430124582,3.387,1.517
214.430124602,3.387,1.517
214.430124622,3.387,1.517
214.430124642,3.387,1.522
214.430124662,3.387,1.522
214.430124682,3.387,1.522
214.430124702,3.387,1.522
214.430124722,3.382,1.522
214.430124742,3.382,1.522
214.430124762,3.382,1.522
214.430124782,3.382,1.522
214.430124802,3.382,1.522
214.430124822,3.382,1.522
214.430124842,3.382,1.522
214.430124862,3.382,1.522
214.430124882,3.382,1.522
214.430124902,3.382,1.522
214.430124922,3.382,1.522
214.430124942,3.382,1.522
214.430124962,3.382,1.522
214.430124982,3.382,1.522
214.430125002,3.382,1.522
214.430125022,3.382,1.522
214.430125042,3.382,1.522
214.430125062,3.382,1.522
214.430125082,3.382,1.522
214.430125102,3.382,1.522
214.430125122,3.382,1.522
214.430125142,3.376,1.522
214.430125162,3.376,1.522
214.430125182,3.376,1.522
214.430125202,3.382,1.522
214.430125222,3.382,1.527
214.430125242,3.382,1.527
214.430125262,3.382,1.522
214.430125282,3.382,1.522
214.430125302,3.382,1.522
214.430125322,3.382,1.522
214.430125342,3.382,1.522
214.430125362,3.382,1.522
214.430125382,3.382,1.522
214.430125402,3.376,1.522
214.430125422,3.376,1.522
214.430125442,3.376,1.522
214.430125462,3.382,1.522
214.430125482,3.382,1.522
214.430125502,3.382,1.522
214.430125522,3.376,1.522
214.430125542,3.376,1.522
214.430125562,3.376,1.522
214.430125582,3.376,1.522
214.430125602,3.371,1.532
214.430125622,3.351,1.553
214.430125642,3.304,1.599
214.430125662,3.222,1.687
214.430125682,3.114,1.795
214.430125702,3.011,1.904
214.430125722,2.939,1.981
214.430125742,2.909,2.012
214.430125762,2.888,2.022
214.430125782,2.862,2.048
214.430125802,2.821,2.094
214.430125822,2.78,2.146
214.430125842,2.749,2.182
214.430125862,2.734,2.198
214.430125882,2.729,2.198
214.430125902,2.718,2.198
214.430125922,2.713,2.208
214.430125942,2.708,2.213
214.430125962,2.703,2.218
214.430125982,2.698,2.223
214.430126002,2.698,2.223
214.430126022,2.698,2.229
214.430126042,2.688,2.234
214.430126062,2.682,2.244
214.430126082,2.667,2.249
214.430126102,2.657,2.26
214.430126122,2.646,2.27
214.430126142,2.631,2.28
214.430126162,2.626,2.291
214.430126182,2.616,2.301
214.430126202,2.6,2.311
214.430126222,2.59,2.321
214.430126242,2.58,2.332
214.430126262,2.564,2.342
