Time [s],CAN H,CAN L
215.949427022,2.508,2.492
215.949427042,2.508,2.497
215.949427062,2.508,2.497
215.949427082,2.508,2.497
215.949427102,2.513,2.497
215.949427122,2.513,2.497
215.949427142,2.508,2.497
215.949427162,2.508,2.497
215.949427182,2.508,2.497
215.949427202,2.508,2.502
215.949427222,2.508,2.502
215.949427242,2.508,2.502
215.949427262,2.513,2.502
215.949427282,2.513,2.502
215.949427302,2.518,2.502
215.949427322,2.518,2.502
215.949427342,2.513,2.502
215.949427362,2.513,2.502
215.949427382,2.513,2.502
215.949427402,2.513,2.502
215.949427422,2.513,2.502
215.949427442,2.513,2.502
215.949427462,2.513,2.497
215.949427482,2.508,2.497
215.949427502,2.508,2.492
215.949427522,2.508,2.492
215.949427542,2.508,2.497
215.949427562,2.508,2.497
215.949427582,2.513,2.502
215.949427602,2.518,2.497
215.949427622,2.528,2.487
215.949427642,2.564,2.45
215.949427662,2.626,2.389
215.949427682,2.724,2.291
215.949427702,2.837,2.177
215.949427722,2.945,2.058
215.949427742,3.042,1.96
215.949427762,3.114,1.883
215.949427782,3.181,1.816
215.949427802,3.243,1.759
215.949427822,3.294,1.707
215.949427842,3.34,1.661
215.949427862,3.376,1.63
215.949427882,3.402,1.609
215.949427902,3.418,1.594
215.949427922,3.428,1.589
215.949427942,3.438,1.584
215.949427962,3.443,1.584
215.949427982,3.443,1.584
215.949428002,3.443,1.584
215.949428022,3.443,1.584
215.949428042,3.443,1.584
215.949428062,3.443,1.573
215.949428082,3.448,1.568
215.949428102,3.459,1.558
215.949428122,3.464,1.553
215.949428142,3.479,1.542
215.949428162,3.489,1.532
215.949428182,3.5,1.522
215.949428202,3.51,1.511
215.949428222,3.52,1.501
215.949428242,3.525,1.491
215.949428262,3.536,1.48
215.949428282,3.546,1.475
215.949428302,3.551,1.465
215.949428322,3.556,1.465
215.949428342,3.556,1.46
215.949428362,3.561,1.455
215.949428382,3.567,1.455
215.949428402,3.572,1.449
215.949428422,3.572,1.444
215.949428442,3.577,1.444
215.949428462,3.577,1.444
215.949428482,3.577,1.444
215.949428502,3.577,1.444
