Time [s],CAN H,CAN L
216.578094942,2.487,2.481
216.578094962,2.487,2.481
216.578094982,2.487,2.481
216.578095002,2.487,2.476
216.578095022,2.487,2.476
216.578095042,2.482,2.476
216.578095062,2.482,2.476
216.578095082,2.487,2.476
216.578095102,2.487,2.476
216.578095122,2.482,2.476
216.578095142,2.482,2.476
216.578095162,2.482,2.476
216.578095182,2.482,2.476
216.578095202,2.482,2.471
216.578095222,2.482,2.471
216.578095242,2.482,2.471
216.578095262,2.487,2.476
216.578095282,2.487,2.476
216.578095302,2.482,2.476
216.578095322,2.482,2.476
216.578095342,2.492,2.466
216.578095362,2.508,2.45
216.578095382,2.549,2.409
216.578095402,2.611,2.342
216.578095422,2.698,2.249
216.578095442,2.79,2.151
216.578095462,2.883,2.063
216.578095482,2.96,1.986
216.578095502,3.022,1.929
216.578095522,3.073,1.878
216.578095542,3.125,1.826
216.578095562,3.166,1.78
216.578095582,3.207,1.749
216.578095602,3.232,1.723
216.578095622,3.253,1.707
216.578095642,3.268,1.697
216.578095662,3.274,1.692
216.578095682,3.279,1.692
216.578095702,3.284,1.687
216.578095722,3.284,1.687
216.578095742,3.284,1.687
216.578095762,3.284,1.682
216.578095782,3.289,1.676
216.578095802,3.294,1.671
216.578095822,3.299,1.661
216.578095842,3.31,1.656
216.578095862,3.32,1.651
216.578095882,3.33,1.64
216.578095902,3.34,1.635
216.578095922,3.346,1.625
216.578095942,3.356,1.615
216.578095962,3.361,1.604
216.578095982,3.366,1.594
216.578096002,3.376,1.584
216.578096022,3.387,1.578
216.578096042,3.392,1.573
216.578096062,3.397,1.563
216.578096082,3.402,1.558
216.578096102,3.407,1.558
216.578096122,3.412,1.553
216.578096142,3.418,1.553
216.578096162,3.418,1.553
216.578096182,3.418,1.547
216.578096202,3.412,1.547
216.578096222,3.412,1.547
216.578096242,3.418,1.547
216.578096262,3.418,1.547
216.578096282,3.418,1.547
216.578096302,3.412,1.547
216.578096322,3.412,1.547
216.578096342,3.412,1.547
216.578096362,3.412,1.553
216.578096382,3.412,1.553
216.578096402,3.412,1.553
216.578096422,3.412,1.553
216.578096442,3.412,1.553
216.578096462,3.412,1.553
216.578096482,3.412,1.558
216.578096502,3.407,1.553
216.578096522,3.407,1.553
216.578096542,3.407,1.553
216.578096562,3.407,1.553
216.578096582,3.412,1.553
216.578096602,3.412,1.558
216.578096622,3.412,1.558
216.578096642,3.412,1.558
216.578096662,3.407,1.558
216.578096682,3.407,1.558
216.578096702,3.407,1.553
216.578096722,3.407,1.553
216.578096742,3.412,1.553
216.578096762,3.412,1.553
216.578096782,3.412,1.553
216.578096802,3.412,1.553
216.578096822,3.407,1.553
216.578096842,3.407,1.553
216.578096862,3.407,1.558
216.578096882,3.412,1.558
216.578096902,3.412,1.558
216.578096922,3.412,1.558
216.578096942,3.412,1.558
216.578096962,3.412,1.558
216.578096982,3.412,1.553
216.578097002,3.407,1.553
216.578097022,3.407,1.553
216.578097042,3.407,1.553
216.578097062,3.407,1.553
216.578097082,3.407,1.553
216.578097102,3.407,1.553
216.578097122,3.407,1.553
216.578097142,3.407,1.553
216.578097162,3.407,1.553
216.578097182,3.407,1.553
216.578097202,3.407,1.558
216.578097222,3.407,1.558
216.578097242,3.407,1.553
216.578097262,3.407,1.553
216.578097282,3.407,1.553
216.578097302,3.407,1.553
216.578097322,3.407,1.553
216.578097342,3.402,1.563
216.578097362,3.382,1.578
216.578097382,3.335,1.63
216.578097402,3.258,1.713
216.578097422,3.15,1.826
216.578097442,3.047,1.934
216.578097462,2.97,2.007
216.578097482,2.929,2.043
216.578097502,2.914,2.053
216.578097522,2.888,2.079
216.578097542,2.852,2.12
216.578097562,2.806,2.172
216.578097582,2.775,2.208
216.578097602,2.76,2.223
216.578097622,2.754,2.223
216.578097642,2.744,2.229
216.578097662,2.739,2.234
216.578097682,2.734,2.239
216.578097702,2.729,2.244
216.578097722,2.724,2.244
216.578097742,2.718,2.244
216.578097762,2.713,2.249
216.578097782,2.703,2.254
216.578097802,2.698,2.265
216.578097822,2.688,2.275
216.578097842,2.677,2.285
216.578097862,2.672,2.296
216.578097882,2.662,2.306
216.578097902,2.652,2.316
216.578097922,2.641,2.327
216.578097942,2.631,2.337
216.578097962,2.616,2.347
216.578097982,2.6,2.352
216.578098002,2.59,2.358
216.578098022,2.575,2.368
216.578098042,2.569,2.373
216.578098062,2.559,2.389
216.578098082,2.554,2.399
216.578098102,2.549,2.409
216.578098122,2.539,2.42
216.578098142,2.533,2.425
216.578098162,2.533,2.43
216.578098182,2.528,2.435
216.578098202,2.528,2.435
216.578098222,2.523,2.435
216.578098242,2.518,2.435
216.578098262,2.513,2.44
216.578098282,2.513,2.44
216.578098302,2.513,2.445
216.578098322,2.513,2.45
216.578098342,2.518,2.456
216.578098362,2.518,2.461
216.578098382,2.518,2.461
216.578098402,2.518,2.466
216.578098422,2.518,2.466
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
216.578098442,2.513,2.461
