Time [s],CAN H,CAN L
217.048861462,2.518,2.476
217.048861482,2.518,2.476
217.048861502,2.513,2.476
217.048861522,2.513,2.476
217.048861542,2.513,2.481
217.048861562,2.518,2.487
217.048861582,2.518,2.487
217.048861602,2.518,2.487
217.048861622,2.513,2.492
217.048861642,2.513,2.492
217.048861662,2.513,2.497
217.048861682,2.513,2.497
217.048861702,2.518,2.497
217.048861722,2.518,2.497
217.048861742,2.513,2.497
217.048861762,2.513,2.492
217.048861782,2.508,2.492
217.048861802,2.508,2.492
217.048861822,2.508,2.497
217.048861842,2.508,2.497
217.048861862,2.508,2.492
217.048861882,2.508,2.492
217.048861902,2.508,2.492
217.048861922,2.508,2.492
217.048861942,2.508,2.492
217.048861962,2.508,2.492
217.048861982,2.508,2.492
217.048862002,2.508,2.492
217.048862022,2.508,2.492
217.048862042,2.513,2.497
217.048862062,2.513,2.497
217.048862082,2.508,2.497
217.048862102,2.508,2.497
217.048862122,2.508,2.497
217.048862142,2.513,2.497
217.048862162,2.513,2.497
217.048862182,2.513,2.497
217.048862202,2.528,2.481
217.048862222,2.554,2.45
217.048862242,2.611,2.394
217.048862262,2.698,2.306
217.048862282,2.806,2.198
217.048862302,2.919,2.084
217.048862322,3.017,1.981
217.048862342,3.094,1.904
217.048862362,3.161,1.836
217.048862382,3.222,1.775
217.048862402,3.279,1.718
217.048862422,3.325,1.671
217.048862442,3.366,1.635
217.048862462,3.392,1.615
217.048862482,3.412,1.599
217.048862502,3.423,1.589
217.048862522,3.428,1.589
217.048862542,3.433,1.589
217.048862562,3.433,1.589
217.048862582,3.438,1.594
217.048862602,3.438,1.589
217.048862622,3.438,1.584
217.048862642,3.443,1.578
217.048862662,3.443,1.573
217.048862682,3.454,1.563
217.048862702,3.459,1.558
217.048862722,3.469,1.547
217.048862742,3.474,1.537
217.048862762,3.489,1.527
217.048862782,3.5,1.517
217.048862802,3.51,1.511
217.048862822,3.515,1.501
217.048862842,3.525,1.496
217.048862862,3.536,1.486
217.048862882,3.541,1.475
217.048862902,3.546,1.465
217.048862922,3.551,1.46
217.048862942,3.556,1.455
217.048862962,3.561,1.455
217.048862982,3.561,1.449
217.048863002,3.567,1.449
217.048863022,3.567,1.449
217.048863042,3.572,1.449
217.048863062,3.572,1.449
217.048863082,3.572,1.449
217.048863102,3.567,1.455
217.048863122,3.567,1.455
217.048863142,3.567,1.449
217.048863162,3.561,1.449
217.048863182,3.556,1.444
217.048863202,3.551,1.449
217.048863222,3.556,1.449
217.048863242,3.567,1.46
217.048863262,3.572,1.47
217.048863282,3.577,1.48
217.048863302,3.577,1.48
217.048863322,3.567,1.475
217.048863342,3.556,1.46
217.048863362,3.546,1.449
217.048863382,3.541,1.444
217.048863402,3.541,1.444
217.048863422,3.541,1.444
217.048863442,3.546,1.455
217.048863462,3.556,1.46
217.048863482,3.561,1.465
217.048863502,3.567,1.465
217.048863522,3.567,1.465
217.048863542,3.567,1.465
217.048863562,3.567,1.465
217.048863582,3.567,1.465
217.048863602,3.561,1.46
217.048863622,3.556,1.46
217.048863642,3.556,1.46
217.048863662,3.551,1.455
217.048863682,3.551,1.455
217.048863702,3.551,1.455
217.048863722,3.551,1.455
217.048863742,3.551,1.46
217.048863762,3.556,1.46
217.048863782,3.556,1.465
217.048863802,3.561,1.465
217.048863822,3.561,1.465
217.048863842,3.561,1.465
217.048863862,3.561,1.465
217.048863882,3.556,1.465
217.048863902,3.556,1.46
217.048863922,3.551,1.46
217.048863942,3.551,1.455
217.048863962,3.551,1.455
217.048863982,3.551,1.455
217.048864002,3.556,1.46
217.048864022,3.556,1.46
217.048864042,3.556,1.465
217.048864062,3.556,1.465
217.048864082,3.556,1.465
217.048864102,3.556,1.465
217.048864122,3.556,1.465
217.048864142,3.556,1.465
217.048864162,3.556,1.465
217.048864182,3.551,1.46
217.048864202,3.536,1.47
217.048864222,3.505,1.496
217.048864242,3.438,1.563
217.048864262,3.33,1.671
217.048864282,3.202,1.8
217.048864302,3.083,1.919
217.048864322,3.017,1.991
217.048864342,2.991,2.017
217.048864362,2.981,2.027
217.048864382,2.95,2.053
217.048864402,2.893,2.11
217.048864422,2.837,2.162
217.048864442,2.811,2.198
217.048864462,2.801,2.213
217.048864482,2.806,2.213
217.048864502,2.801,2.218
217.048864522,2.79,2.229
217.048864542,2.785,2.239
217.048864562,2.78,2.244
217.048864582,2.78,2.244
217.048864602,2.775,2.249
217.048864622,2.765,2.249
217.048864642,2.754,2.26
217.048864662,2.739,2.265
217.048864682,2.729,2.275
217.048864702,2.713,2.28
217.048864722,2.703,2.291
217.048864742,2.688,2.301
217.048864762,2.672,2.311
217.048864782,2.662,2.327
217.048864802,2.652,2.342
217.048864822,2.646,2.352
217.048864842,2.636,2.368
217.048864862,2.631,2.383
217.048864882,2.621,2.399
217.048864902,2.611,2.409
217.048864922,2.6,2.414
217.048864942,2.59,2.425
217.048864962,2.58,2.435
217.048864982,2.569,2.44
217.048865002,2.564,2.445
217.048865022,2.559,2.45
217.048865042,2.554,2.45
217.048865062,2.549,2.456
217.048865082,2.544,2.461
217.048865102,2.544,2.461
217.048865122,2.544,2.466
217.048865142,2.539,2.471
217.048865162,2.539,2.471
217.048865182,2.539,2.471
217.048865202,2.539,2.471
217.048865222,2.539,2.471
217.048865242,2.539,2.476
217.048865262,2.539,2.476
217.048865282,2.533,2.476
217.048865302,2.533,2.476
217.048865322,2.528,2.476
217.048865322,2.528,2.476
217.048865322,2.528,2.476
217.048865322,2.528,2.476
217.048865322,2.528,2.476
217.048865322,2.528,2.476
217.048865322,2.528,2.476
