Time [s],CAN H,CAN L
220.249668462,2.528,2.476
220.249668482,2.523,2.476
220.249668502,2.523,2.476
220.249668522,2.518,2.476
220.249668542,2.518,2.476
220.249668562,2.513,2.476
220.249668582,2.513,2.476
220.249668602,2.513,2.481
220.249668622,2.513,2.481
220.249668642,2.518,2.481
220.249668662,2.518,2.487
220.249668682,2.518,2.487
220.249668702,2.513,2.487
220.249668722,2.513,2.487
220.249668742,2.513,2.487
220.249668762,2.513,2.487
220.249668782,2.513,2.487
220.249668802,2.513,2.492
220.249668822,2.513,2.492
220.249668842,2.513,2.492
220.249668862,2.513,2.487
220.249668882,2.513,2.487
220.249668902,2.508,2.492
220.249668922,2.508,2.492
220.249668942,2.508,2.497
220.249668962,2.508,2.497
220.249668982,2.508,2.492
220.249669002,2.508,2.492
220.249669022,2.508,2.492
220.249669042,2.508,2.492
220.249669062,2.503,2.492
220.249669082,2.508,2.492
220.249669102,2.508,2.492
220.249669122,2.513,2.492
220.249669142,2.513,2.492
220.249669162,2.508,2.492
220.249669182,2.503,2.492
220.249669202,2.503,2.492
220.249669222,2.503,2.492
220.249669242,2.503,2.492
220.249669262,2.508,2.492
220.249669282,2.518,2.481
220.249669302,2.544,2.456
220.249669322,2.595,2.404
220.249669342,2.677,2.321
220.249669362,2.785,2.208
220.249669382,2.898,2.094
220.249669402,3.001,1.996
220.249669422,3.078,1.914
220.249669442,3.145,1.842
220.249669462,3.212,1.78
220.249669482,3.268,1.723
220.249669502,3.32,1.671
220.249669522,3.356,1.635
220.249669542,3.382,1.609
220.249669562,3.402,1.594
220.249669582,3.418,1.589
220.249669602,3.428,1.584
220.249669622,3.433,1.584
220.249669642,3.433,1.584
220.249669662,3.433,1.584
220.249669682,3.433,1.584
220.249669702,3.433,1.584
220.249669722,3.438,1.578
220.249669742,3.443,1.573
220.249669762,3.448,1.563
220.249669782,3.459,1.553
220.249669802,3.464,1.542
220.249669822,3.474,1.532
220.249669842,3.484,1.522
220.249669862,3.489,1.511
220.249669882,3.5,1.506
220.249669902,3.51,1.496
220.249669922,3.515,1.486
220.249669942,3.525,1.475
220.249669962,3.536,1.47
220.249669982,3.541,1.465
220.249670002,3.546,1.46
220.249670022,3.551,1.455
220.249670042,3.551,1.449
220.249670062,3.556,1.444
220.249670082,3.561,1.444
220.249670102,3.561,1.444
220.249670122,3.567,1.444
220.249670142,3.567,1.444
220.249670162,3.567,1.444
