Time [s],CAN H,CAN L
224.730612302,2.436,2.42
224.730612322,2.441,2.42
224.730612342,2.441,2.425
224.730612362,2.446,2.425
224.730612382,2.446,2.43
224.730612402,2.446,2.43
224.730612422,2.446,2.43
224.730612442,2.446,2.43
224.730612462,2.446,2.43
224.730612482,2.446,2.43
224.730612502,2.446,2.43
224.730612522,2.446,2.43
224.730612542,2.446,2.43
224.730612562,2.441,2.43
224.730612582,2.441,2.43
224.730612602,2.446,2.43
224.730612622,2.446,2.435
224.730612642,2.446,2.435
224.730612662,2.446,2.435
224.730612682,2.446,2.435
224.730612702,2.451,2.435
224.730612722,2.451,2.435
224.730612742,2.451,2.435
224.730612762,2.451,2.44
224.730612782,2.451,2.435
224.730612802,2.446,2.435
224.730612822,2.446,2.43
224.730612842,2.446,2.43
224.730612862,2.451,2.42
224.730612882,2.472,2.399
224.730612902,2.513,2.358
224.730612922,2.58,2.285
224.730612942,2.672,2.192
224.730612962,2.765,2.094
224.730612982,2.852,2.002
224.730613002,2.929,1.929
224.730613022,2.986,1.873
224.730613042,3.037,1.826
224.730613062,3.089,1.775
224.730613082,3.135,1.733
224.730613102,3.171,1.697
224.730613122,3.202,1.676
224.730613142,3.217,1.661
224.730613162,3.227,1.651
224.730613182,3.232,1.646
224.730613202,3.238,1.64
224.730613222,3.243,1.64
224.730613242,3.243,1.64
224.730613262,3.248,1.646
224.730613282,3.248,1.64
224.730613302,3.248,1.635
224.730613322,3.253,1.63
224.730613342,3.258,1.625
224.730613362,3.268,1.615
224.730613382,3.274,1.604
224.730613402,3.284,1.594
224.730613422,3.289,1.589
224.730613442,3.299,1.578
224.730613462,3.31,1.568
224.730613482,3.32,1.558
224.730613502,3.33,1.547
224.730613522,3.335,1.542
224.730613542,3.346,1.532
224.730613562,3.351,1.527
224.730613582,3.356,1.527
224.730613602,3.356,1.522
224.730613622,3.361,1.517
224.730613642,3.366,1.511
224.730613662,3.371,1.511
224.730613682,3.371,1.506
224.730613702,3.371,1.506
224.730613722,3.371,1.506
224.730613742,3.371,1.506
224.730613762,3.371,1.506
224.730613782,3.371,1.506
224.730613802,3.371,1.501
224.730613822,3.371,1.501
224.730613842,3.371,1.501
224.730613862,3.366,1.501
224.730613882,3.366,1.501
224.730613902,3.366,1.506
224.730613922,3.366,1.506
224.730613942,3.366,1.506
224.730613962,3.366,1.506
224.730613982,3.366,1.511
224.730614002,3.366,1.511
224.730614022,3.366,1.511
224.730614042,3.366,1.511
224.730614062,3.366,1.511
224.730614082,3.361,1.511
224.730614102,3.361,1.511
224.730614122,3.361,1.511
224.730614142,3.361,1.511
224.730614162,3.361,1.511
224.730614182,3.361,1.511
224.730614202,3.361,1.506
224.730614222,3.361,1.506
224.730614242,3.361,1.506
224.730614262,3.361,1.506
224.730614282,3.361,1.511
224.730614302,3.366,1.511
224.730614322,3.366,1.511
224.730614342,3.366,1.506
