Time [s],CAN H,CAN L
222.816387202,2.564,2.554
222.816387222,2.559,2.554
222.816387242,2.559,2.549
222.816387262,2.559,2.549
222.816387282,2.564,2.549
222.816387302,2.564,2.549
222.816387322,2.564,2.549
222.816387342,2.564,2.549
222.816387362,2.564,2.549
222.816387382,2.559,2.554
222.816387402,2.564,2.554
222.816387422,2.564,2.554
222.816387442,2.564,2.554
222.816387462,2.559,2.554
222.816387482,2.564,2.554
222.816387502,2.564,2.554
222.816387522,2.564,2.554
222.816387542,2.564,2.549
222.816387562,2.564,2.554
222.816387582,2.559,2.554
222.816387602,2.559,2.554
222.816387622,2.559,2.549
222.816387642,2.559,2.549
222.816387662,2.564,2.549
222.816387682,2.564,2.549
222.816387702,2.575,2.543
222.816387722,2.6,2.518
222.816387742,2.657,2.461
222.816387762,2.744,2.373
222.816387782,2.852,2.26
222.816387802,2.965,2.141
222.816387822,3.063,2.038
222.816387842,3.14,1.965
222.816387862,3.202,1.904
222.816387882,3.258,1.847
222.816387902,3.315,1.795
222.816387922,3.366,1.744
222.816387942,3.402,1.707
222.816387962,3.433,1.682
222.816387982,3.454,1.661
222.816388002,3.469,1.651
222.816388022,3.479,1.646
222.816388042,3.479,1.646
222.816388062,3.479,1.651
222.816388082,3.484,1.651
222.816388102,3.484,1.651
222.816388122,3.484,1.646
222.816388142,3.489,1.635
222.816388162,3.5,1.63
222.816388182,3.505,1.62
222.816388202,3.515,1.615
222.816388222,3.52,1.604
222.816388242,3.531,1.594
222.816388262,3.541,1.584
222.816388282,3.556,1.568
222.816388302,3.567,1.558
222.816388322,3.572,1.553
222.816388342,3.582,1.542
222.816388362,3.587,1.532
222.816388382,3.592,1.527
222.816388402,3.597,1.522
222.816388422,3.603,1.517
222.816388442,3.608,1.511
222.816388462,3.613,1.511
222.816388482,3.618,1.511
222.816388502,3.618,1.506
222.816388522,3.618,1.506
222.816388542,3.618,1.511
222.816388562,3.613,1.506
222.816388582,3.613,1.506
222.816388602,3.613,1.511
222.816388622,3.618,1.511
222.816388642,3.618,1.511
222.816388662,3.613,1.517
222.816388682,3.613,1.517
222.816388702,3.608,1.517
222.816388722,3.608,1.517
222.816388742,3.608,1.517
222.816388762,3.608,1.522
222.816388782,3.608,1.522
222.816388802,3.603,1.522
222.816388822,3.603,1.522
222.816388842,3.603,1.522
222.816388862,3.603,1.522
222.816388882,3.603,1.522
222.816388902,3.603,1.522
222.816388922,3.603,1.522
222.816388942,3.603,1.522
222.816388962,3.608,1.527
222.816388982,3.608,1.527
222.816389002,3.608,1.527
222.816389022,3.603,1.527
222.816389042,3.603,1.527
222.816389062,3.603,1.527
222.816389082,3.603,1.527
222.816389102,3.603,1.527
222.816389122,3.603,1.527
222.816389142,3.597,1.527
222.816389162,3.597,1.527
222.816389182,3.603,1.527
222.816389202,3.603,1.527
222.816389222,3.603,1.522
222.816389242,3.597,1.522
222.816389262,3.597,1.527
222.816389282,3.597,1.527
222.816389302,3.603,1.527
222.816389322,3.603,1.527
222.816389342,3.608,1.527
222.816389362,3.603,1.532
222.816389382,3.603,1.532
222.816389402,3.597,1.527
222.816389422,3.603,1.527
222.816389442,3.603,1.527
222.816389462,3.603,1.527
222.816389482,3.603,1.527
222.816389502,3.603,1.527
222.816389522,3.603,1.527
222.816389542,3.597,1.532
222.816389562,3.597,1.532
222.816389582,3.603,1.532
222.816389602,3.603,1.537
222.816389622,3.608,1.537
222.816389642,3.608,1.537
222.816389662,3.603,1.537
222.816389682,3.603,1.537
222.816389702,3.597,1.537
222.816389722,3.577,1.558
222.816389742,3.525,1.599
222.816389762,3.438,1.687
222.816389782,3.31,1.816
222.816389802,3.161,1.965
222.816389822,3.037,2.1
222.816389842,2.965,2.172
222.816389862,2.95,2.187
222.816389882,2.965,2.177
222.816389902,2.97,2.167
222.816389922,2.939,2.187
222.816389942,2.893,2.223
222.816389962,2.847,2.265
222.816389982,2.816,2.296
222.816390002,2.806,2.301
222.816390022,2.806,2.296
222.816390042,2.816,2.28
222.816390062,2.821,2.275
222.816390082,2.821,2.275
222.816390102,2.816,2.28
222.816390122,2.806,2.291
222.816390142,2.796,2.306
222.816390162,2.785,2.316
222.816390182,2.775,2.332
222.816390202,2.765,2.342
222.816390222,2.76,2.352
222.816390242,2.749,2.368
222.816390262,2.734,2.378
222.816390282,2.724,2.394
222.816390302,2.713,2.404
222.816390322,2.703,2.42
222.816390342,2.693,2.435
222.816390362,2.682,2.445
222.816390382,2.672,2.456
222.816390402,2.662,2.466
222.816390422,2.652,2.471
222.816390442,2.641,2.481
222.816390462,2.631,2.487
222.816390482,2.626,2.492
222.816390502,2.621,2.497
222.816390522,2.616,2.507
222.816390542,2.605,2.512
222.816390562,2.595,2.512
222.816390582,2.595,2.518
222.816390602,2.59,2.518
222.816390622,2.59,2.518
222.816390642,2.585,2.518
222.816390662,2.585,2.518
222.816390682,2.585,2.523
222.816390702,2.585,2.523
222.816390722,2.585,2.523
222.816390742,2.585,2.523
222.816390762,2.585,2.528
222.816390782,2.585,2.528
222.816390802,2.585,2.528
222.816390822,2.585,2.528
222.816390822,2.585,2.528
222.816390822,2.585,2.528
222.816390822,2.585,2.528
222.816390822,2.585,2.528
222.816390822,2.585,2.528
222.816390822,2.585,2.528
222.816390822,2.585,2.528
222.816390822,2.585,2.528
222.816390822,2.585,2.528
222.816390822,2.585,2.528
222.816390822,2.585,2.528
222.816390822,2.585,2.528
222.816390822,2.585,2.528
222.816390822,2.585,2.528
222.816390822,2.585,2.528
222.816390822,2.585,2.528
222.816390822,2.585,2.528
222.816390822,2.585,2.528
