Time [s],CAN H,CAN L
220.549693942,2.508,2.502
220.549693962,2.508,2.502
220.549693982,2.508,2.502
220.549694002,2.508,2.502
220.549694022,2.508,2.502
220.549694042,2.513,2.502
220.549694062,2.513,2.502
220.549694082,2.513,2.502
220.549694102,2.513,2.502
220.549694122,2.513,2.502
220.549694142,2.513,2.502
220.549694162,2.513,2.502
220.549694182,2.513,2.502
220.549694202,2.513,2.502
220.549694222,2.508,2.502
220.549694242,2.513,2.502
220.549694262,2.513,2.502
220.549694282,2.513,2.502
220.549694302,2.513,2.507
220.549694322,2.513,2.507
220.549694342,2.508,2.507
220.549694362,2.513,2.502
220.549694382,2.513,2.502
220.549694402,2.513,2.502
220.549694422,2.513,2.502
220.549694442,2.513,2.502
220.549694462,2.513,2.502
220.549694482,2.513,2.502
220.549694502,2.518,2.497
220.549694522,2.528,2.487
220.549694542,2.564,2.45
220.549694562,2.626,2.394
220.549694582,2.718,2.296
220.549694602,2.832,2.182
220.549694622,2.945,2.074
220.549694642,3.037,1.976
220.549694662,3.114,1.898
220.549694682,3.181,1.831
220.549694702,3.238,1.775
220.549694722,3.294,1.718
220.549694742,3.346,1.671
220.549694762,3.376,1.635
220.549694782,3.402,1.615
220.549694802,3.412,1.599
220.549694822,3.423,1.589
220.549694842,3.433,1.589
220.549694862,3.433,1.589
220.549694882,3.433,1.589
220.549694902,3.433,1.589
220.549694922,3.433,1.589
220.549694942,3.438,1.589
220.549694962,3.443,1.584
220.549694982,3.454,1.578
220.549695002,3.459,1.568
220.549695022,3.469,1.563
220.549695042,3.479,1.553
220.549695062,3.484,1.542
220.549695082,3.495,1.532
220.549695102,3.505,1.522
220.549695122,3.515,1.506
220.549695142,3.52,1.496
220.549695162,3.531,1.486
220.549695182,3.536,1.48
220.549695202,3.541,1.475
220.549695222,3.546,1.47
220.549695242,3.551,1.465
220.549695262,3.556,1.46
220.549695282,3.561,1.46
220.549695302,3.567,1.455
220.549695322,3.572,1.455
220.549695342,3.572,1.449
220.549695362,3.572,1.449
220.549695382,3.567,1.444
220.549695402,3.567,1.449
220.549695422,3.572,1.449
220.549695442,3.572,1.449
220.549695462,3.572,1.449
220.549695482,3.572,1.449
220.549695502,3.567,1.449
220.549695522,3.567,1.455
220.549695542,3.561,1.455
220.549695562,3.561,1.455
220.549695582,3.561,1.455
220.549695602,3.561,1.455
220.549695622,3.561,1.455
220.549695642,3.556,1.46
220.549695662,3.556,1.46
220.549695682,3.556,1.46
220.549695702,3.556,1.46
220.549695722,3.556,1.46
220.549695742,3.556,1.46
220.549695762,3.556,1.455
220.549695782,3.556,1.455
220.549695802,3.561,1.455
220.549695822,3.561,1.455
220.549695842,3.556,1.455
220.549695862,3.556,1.455
220.549695882,3.556,1.455
220.549695902,3.556,1.455
220.549695922,3.556,1.455
220.549695942,3.556,1.46
220.549695962,3.556,1.46
220.549695982,3.556,1.46
220.549696002,3.556,1.46
220.549696022,3.556,1.46
220.549696042,3.556,1.46
220.549696062,3.556,1.46
220.549696082,3.556,1.46
220.549696102,3.556,1.46
220.549696122,3.556,1.46
220.549696142,3.556,1.46
220.549696162,3.556,1.46
220.549696182,3.556,1.46
220.549696202,3.556,1.46
220.549696222,3.556,1.46
220.549696242,3.556,1.46
220.549696262,3.556,1.46
220.549696282,3.556,1.46
220.549696302,3.556,1.455
220.549696322,3.556,1.455
220.549696342,3.551,1.455
220.549696362,3.551,1.455
220.549696382,3.551,1.455
220.549696402,3.551,1.46
220.549696422,3.551,1.46
220.549696442,3.551,1.46
220.549696462,3.551,1.465
220.549696482,3.551,1.465
220.549696502,3.546,1.465
220.549696522,3.536,1.475
220.549696542,3.495,1.511
220.549696562,3.423,1.584
220.549696582,3.304,1.697
220.549696602,3.171,1.831
220.549696622,3.063,1.94
220.549696642,3.001,1.996
220.549696662,2.986,2.012
220.549696682,2.97,2.022
220.549696702,2.934,2.058
220.549696722,2.878,2.115
220.549696742,2.826,2.172
220.549696762,2.801,2.203
220.549696782,2.801,2.208
220.549696802,2.801,2.208
220.549696822,2.796,2.213
220.549696842,2.79,2.229
220.549696862,2.78,2.239
220.549696882,2.775,2.244
220.549696902,2.775,2.244
220.549696922,2.77,2.249
220.549696942,2.76,2.249
220.549696962,2.744,2.254
220.549696982,2.734,2.265
220.549697002,2.724,2.275
220.549697022,2.708,2.285
220.549697042,2.698,2.296
220.549697062,2.688,2.306
220.549697082,2.672,2.316
220.549697102,2.662,2.332
220.549697122,2.652,2.347
220.549697142,2.641,2.363
220.549697162,2.631,2.373
220.549697182,2.626,2.383
220.549697202,2.616,2.399
220.549697222,2.605,2.409
220.549697242,2.595,2.42
220.549697262,2.59,2.43
220.549697282,2.58,2.44
220.549697302,2.569,2.445
220.549697322,2.564,2.445
220.549697342,2.559,2.45
220.549697362,2.554,2.45
220.549697382,2.549,2.456
220.549697402,2.544,2.456
220.549697422,2.544,2.461
220.549697442,2.539,2.461
220.549697462,2.533,2.466
220.549697482,2.533,2.466
220.549697502,2.533,2.466
220.549697522,2.533,2.466
220.549697542,2.533,2.471
220.549697562,2.533,2.471
220.549697582,2.533,2.476
220.549697602,2.533,2.476
220.549697622,2.533,2.476
220.549697622,2.533,2.476
220.549697622,2.533,2.476
220.549697622,2.533,2.476
220.549697622,2.533,2.476
220.549697622,2.533,2.476
220.549697622,2.533,2.476
220.549697622,2.533,2.476
220.549697622,2.533,2.476
220.549697622,2.533,2.476
220.549697622,2.533,2.476
220.549697622,2.533,2.476
220.549697622,2.533,2.476
220.549697622,2.533,2.476
220.549697622,2.533,2.476
220.549697622,2.533,2.476
