Time [s],CAN H,CAN L
243.698065202,2.467,2.445
243.698065222,2.467,2.445
243.698065242,2.467,2.45
243.698065262,2.467,2.45
243.698065282,2.467,2.45
243.698065302,2.467,2.456
243.698065322,2.467,2.456
243.698065342,2.467,2.461
243.698065362,2.467,2.461
243.698065382,2.472,2.461
243.698065402,2.472,2.461
243.698065422,2.472,2.466
243.698065442,2.477,2.466
243.698065462,2.477,2.466
243.698065482,2.477,2.466
243.698065502,2.477,2.466
243.698065522,2.477,2.466
243.698065542,2.477,2.466
243.698065562,2.477,2.466
243.698065582,2.477,2.466
243.698065602,2.477,2.466
243.698065622,2.477,2.466
243.698065642,2.472,2.461
243.698065662,2.472,2.461
243.698065682,2.472,2.456
243.698065702,2.487,2.44
243.698065722,2.518,2.409
243.698065742,2.575,2.347
243.698065762,2.657,2.26
243.698065782,2.749,2.156
243.698065802,2.842,2.058
243.698065822,2.919,1.986
243.698065842,2.986,1.924
243.698065862,3.042,1.873
243.698065882,3.094,1.821
243.698065902,3.135,1.775
243.698065922,3.176,1.738
243.698065942,3.207,1.713
243.698065962,3.227,1.697
243.698065982,3.243,1.687
243.698066002,3.253,1.676
243.698066022,3.258,1.671
243.698066042,3.263,1.671
243.698066062,3.263,1.666
243.698066082,3.263,1.666
243.698066102,3.268,1.666
243.698066122,3.268,1.661
243.698066142,3.274,1.656
243.698066162,3.279,1.651
243.698066182,3.284,1.64
243.698066202,3.294,1.635
243.698066222,3.299,1.625
243.698066242,3.31,1.615
243.698066262,3.315,1.604
243.698066282,3.325,1.594
243.698066302,3.335,1.589
243.698066322,3.34,1.578
243.698066342,3.346,1.568
243.698066362,3.356,1.563
243.698066382,3.361,1.553
243.698066402,3.366,1.547
243.698066422,3.376,1.542
243.698066442,3.382,1.537
243.698066462,3.382,1.537
243.698066482,3.387,1.537
243.698066502,3.387,1.532
243.698066522,3.387,1.532
243.698066542,3.387,1.527
243.698066562,3.392,1.532
243.698066582,3.392,1.532
243.698066602,3.392,1.532
243.698066622,3.392,1.527
243.698066642,3.392,1.527
243.698066662,3.387,1.527
243.698066682,3.387,1.527
243.698066702,3.387,1.532
243.698066722,3.387,1.532
243.698066742,3.387,1.532
243.698066762,3.387,1.527
243.698066782,3.382,1.527
243.698066802,3.382,1.532
243.698066822,3.382,1.532
243.698066842,3.382,1.532
243.698066862,3.382,1.532
243.698066882,3.382,1.532
243.698066902,3.382,1.532
243.698066922,3.382,1.532
243.698066942,3.382,1.532
243.698066962,3.382,1.532
243.698066982,3.382,1.532
243.698067002,3.382,1.532
243.698067022,3.382,1.532
243.698067042,3.382,1.532
243.698067062,3.382,1.532
243.698067082,3.382,1.532
243.698067102,3.382,1.532
243.698067122,3.382,1.532
243.698067142,3.382,1.532
243.698067162,3.382,1.532
243.698067182,3.382,1.532
243.698067202,3.382,1.532
243.698067222,3.382,1.532
243.698067242,3.382,1.532
243.698067262,3.382,1.532
243.698067282,3.382,1.532
243.698067302,3.382,1.527
243.698067322,3.382,1.527
243.698067342,3.382,1.527
243.698067362,3.382,1.527
243.698067382,3.382,1.527
243.698067402,3.382,1.532
243.698067422,3.376,1.532
243.698067442,3.376,1.532
243.698067462,3.376,1.532
243.698067482,3.376,1.532
243.698067502,3.376,1.532
243.698067522,3.382,1.532
243.698067542,3.382,1.532
243.698067562,3.382,1.532
243.698067582,3.376,1.532
243.698067602,3.376,1.532
243.698067622,3.376,1.532
243.698067642,3.376,1.532
243.698067662,3.376,1.532
243.698067682,3.371,1.532
243.698067702,3.361,1.547
243.698067722,3.325,1.584
243.698067742,3.253,1.651
243.698067762,3.155,1.759
243.698067782,3.047,1.873
243.698067802,2.965,1.965
243.698067822,2.919,2.012
243.698067842,2.898,2.027
243.698067862,2.878,2.043
243.698067882,2.842,2.084
243.698067902,2.801,2.136
243.698067922,2.76,2.182
243.698067942,2.739,2.203
243.698067962,2.734,2.213
243.698067982,2.729,2.213
243.698068002,2.724,2.218
243.698068022,2.718,2.229
243.698068042,2.718,2.239
243.698068062,2.713,2.239
243.698068082,2.708,2.239
243.698068102,2.708,2.239
243.698068122,2.703,2.249
243.698068142,2.693,2.254
243.698068162,2.682,2.265
243.698068182,2.672,2.275
243.698068202,2.657,2.285
243.698068222,2.646,2.291
243.698068242,2.631,2.296
243.698068262,2.621,2.306
243.698068282,2.611,2.316
243.698068302,2.595,2.327
243.698068322,2.585,2.337
243.698068342,2.569,2.342
243.698068362,2.559,2.352
