Time [s],CAN H,CAN L
213.985675782,2.518,2.466
213.985675802,2.513,2.466
213.985675822,2.513,2.466
213.985675842,2.508,2.466
213.985675862,2.508,2.466
213.985675882,2.503,2.471
213.985675902,2.503,2.471
213.985675922,2.508,2.476
213.985675942,2.508,2.476
213.985675962,2.508,2.481
213.985675982,2.503,2.481
213.985676002,2.503,2.481
213.985676022,2.503,2.481
213.985676042,2.503,2.481
213.985676062,2.503,2.487
213.985676082,2.503,2.487
213.985676102,2.503,2.492
213.985676122,2.503,2.487
213.985676142,2.503,2.487
213.985676162,2.503,2.481
213.985676182,2.503,2.481
213.985676202,2.503,2.487
213.985676222,2.503,2.487
213.985676242,2.497,2.487
213.985676262,2.497,2.487
213.985676282,2.497,2.487
213.985676302,2.497,2.492
213.985676322,2.497,2.492
213.985676342,2.497,2.492
213.985676362,2.497,2.492
213.985676382,2.497,2.492
213.985676402,2.497,2.487
213.985676422,2.497,2.487
213.985676442,2.497,2.487
213.985676462,2.497,2.492
213.985676482,2.503,2.492
213.985676502,2.503,2.492
213.985676522,2.503,2.492
213.985676542,2.503,2.492
213.985676562,2.503,2.487
213.985676582,2.508,2.481
213.985676602,2.523,2.466
213.985676622,2.559,2.425
213.985676642,2.631,2.358
213.985676662,2.729,2.254
213.985676682,2.842,2.141
213.985676702,2.95,2.033
213.985676722,3.037,1.94
213.985676742,3.109,1.867
213.985676762,3.176,1.8
213.985676782,3.232,1.744
213.985676802,3.289,1.692
213.985676822,3.33,1.651
213.985676842,3.366,1.62
213.985676862,3.387,1.599
213.985676882,3.402,1.584
213.985676902,3.412,1.584
213.985676922,3.418,1.578
213.985676942,3.423,1.584
213.985676962,3.423,1.584
213.985676982,3.423,1.584
213.985677002,3.423,1.584
213.985677022,3.428,1.578
213.985677042,3.433,1.573
213.985677062,3.438,1.568
213.985677082,3.443,1.558
213.985677102,3.454,1.547
213.985677122,3.464,1.537
213.985677142,3.474,1.527
213.985677162,3.484,1.517
213.985677182,3.495,1.506
213.985677202,3.505,1.501
213.985677222,3.515,1.491
213.985677242,3.525,1.486
213.985677262,3.531,1.475
213.985677282,3.531,1.47
213.985677302,3.536,1.465
213.985677322,3.541,1.46
213.985677342,3.546,1.455
213.985677362,3.551,1.449
213.985677382,3.551,1.444
213.985677402,3.551,1.444
213.985677422,3.556,1.444
213.985677442,3.556,1.444
213.985677462,3.556,1.444
213.985677482,3.556,1.444
213.985677502,3.556,1.444
213.985677522,3.556,1.444
213.985677542,3.556,1.444
213.985677562,3.556,1.449
213.985677582,3.551,1.449
213.985677602,3.551,1.449
213.985677622,3.551,1.449
213.985677642,3.551,1.449
213.985677662,3.551,1.449
213.985677682,3.551,1.449
213.985677702,3.551,1.449
213.985677722,3.551,1.449
213.985677742,3.546,1.449
213.985677762,3.546,1.449
213.985677782,3.546,1.449
213.985677802,3.546,1.449
213.985677822,3.546,1.455
213.985677842,3.546,1.455
213.985677862,3.546,1.455
213.985677882,3.546,1.46
213.985677902,3.546,1.46
213.985677922,3.546,1.46
213.985677942,3.546,1.46
213.985677962,3.546,1.46
213.985677982,3.546,1.46
213.985678002,3.546,1.455
213.985678022,3.546,1.455
213.985678042,3.546,1.455
213.985678062,3.546,1.449
213.985678082,3.546,1.455
213.985678102,3.546,1.455
213.985678122,3.546,1.455
213.985678142,3.541,1.455
213.985678162,3.541,1.455
213.985678182,3.541,1.455
213.985678202,3.546,1.455
213.985678222,3.546,1.455
213.985678242,3.546,1.455
213.985678262,3.546,1.46
213.985678282,3.546,1.46
213.985678302,3.546,1.46
213.985678322,3.546,1.455
213.985678342,3.546,1.455
213.985678362,3.546,1.455
213.985678382,3.546,1.449
213.985678402,3.541,1.449
213.985678422,3.541,1.449
213.985678442,3.541,1.449
213.985678462,3.541,1.455
213.985678482,3.546,1.455
213.985678502,3.546,1.46
213.985678522,3.546,1.46
213.985678542,3.546,1.46
213.985678562,3.546,1.46
213.985678582,3.541,1.465
213.985678602,3.525,1.48
213.985678622,3.479,1.522
213.985678642,3.397,1.599
213.985678662,3.274,1.718
213.985678682,3.14,1.852
213.985678702,3.037,1.95
213.985678722,2.991,2.002
213.985678742,2.981,2.012
213.985678762,2.965,2.027
213.985678782,2.919,2.069
213.985678802,2.862,2.125
213.985678822,2.821,2.177
213.985678842,2.801,2.208
213.985678862,2.801,2.213
213.985678882,2.801,2.213
213.985678902,2.79,2.218
213.985678922,2.78,2.229
213.985678942,2.77,2.234
213.985678962,2.77,2.239
213.985678982,2.765,2.239
213.985679002,2.76,2.239
213.985679022,2.754,2.244
213.985679042,2.739,2.254
213.985679062,2.729,2.265
213.985679082,2.713,2.275
213.985679102,2.703,2.28
213.985679122,2.688,2.291
213.985679142,2.677,2.301
213.985679162,2.667,2.311
213.985679182,2.657,2.327
213.985679202,2.646,2.342
213.985679222,2.636,2.358
213.985679242,2.626,2.373
213.985679262,2.621,2.383
213.985679282,2.611,2.399
213.985679302,2.605,2.409
213.985679322,2.595,2.42
213.985679342,2.585,2.43
213.985679362,2.58,2.435
213.985679382,2.569,2.44
213.985679402,2.559,2.445
213.985679422,2.554,2.45
213.985679442,2.544,2.45
213.985679462,2.539,2.45
213.985679482,2.533,2.456
213.985679502,2.533,2.456
213.985679522,2.533,2.461
213.985679542,2.533,2.461
213.985679562,2.533,2.466
213.985679582,2.533,2.466
213.985679602,2.533,2.466
213.985679622,2.533,2.471
213.985679642,2.533,2.471
213.985679662,2.533,2.476
213.985679682,2.528,2.476
213.985679702,2.528,2.471
213.985679702,2.528,2.471
213.985679702,2.528,2.471
213.985679702,2.528,2.471
