Time [s],CAN H,CAN L
213.708435622,2.492,2.481
213.708435642,2.492,2.481
213.708435662,2.492,2.481
213.708435682,2.492,2.481
213.708435702,2.492,2.487
213.708435722,2.497,2.487
213.708435742,2.492,2.487
213.708435762,2.497,2.487
213.708435782,2.497,2.487
213.708435802,2.492,2.487
213.708435822,2.492,2.481
213.708435842,2.492,2.481
213.708435862,2.492,2.481
213.708435882,2.492,2.481
213.708435902,2.492,2.481
213.708435922,2.492,2.481
213.708435942,2.487,2.481
213.708435962,2.492,2.476
213.708435982,2.497,2.466
213.708436002,2.523,2.44
213.708436022,2.575,2.389
213.708436042,2.652,2.311
213.708436062,2.744,2.213
213.708436082,2.837,2.11
213.708436102,2.919,2.027
213.708436122,2.986,1.965
213.708436142,3.047,1.914
213.708436162,3.099,1.867
213.708436182,3.15,1.816
213.708436202,3.191,1.775
213.708436222,3.222,1.744
213.708436242,3.248,1.723
213.708436262,3.263,1.713
213.708436282,3.274,1.707
213.708436302,3.284,1.697
213.708436322,3.284,1.692
213.708436342,3.289,1.692
213.708436362,3.289,1.692
213.708436382,3.294,1.687
213.708436402,3.294,1.687
213.708436422,3.294,1.682
213.708436442,3.299,1.676
213.708436462,3.304,1.666
213.708436482,3.31,1.661
213.708436502,3.32,1.651
213.708436522,3.33,1.64
213.708436542,3.34,1.63
213.708436562,3.351,1.625
213.708436582,3.356,1.615
213.708436602,3.366,1.604
213.708436622,3.371,1.594
213.708436642,3.382,1.584
213.708436662,3.387,1.578
213.708436682,3.392,1.568
213.708436702,3.397,1.568
213.708436722,3.402,1.563
213.708436742,3.402,1.558
213.708436762,3.402,1.553
213.708436782,3.407,1.553
213.708436802,3.407,1.547
213.708436822,3.407,1.553
213.708436842,3.412,1.553
213.708436862,3.412,1.553
213.708436882,3.412,1.547
213.708436902,3.412,1.547
213.708436922,3.412,1.547
213.708436942,3.407,1.547
213.708436962,3.407,1.547
213.708436982,3.407,1.547
213.708437002,3.407,1.547
213.708437022,3.407,1.547
213.708437042,3.402,1.547
213.708437062,3.402,1.547
213.708437082,3.402,1.553
213.708437102,3.402,1.553
213.708437122,3.402,1.553
213.708437142,3.402,1.553
213.708437162,3.402,1.553
213.708437182,3.402,1.553
213.708437202,3.402,1.547
213.708437222,3.402,1.547
213.708437242,3.402,1.547
213.708437262,3.402,1.547
213.708437282,3.402,1.547
213.708437302,3.402,1.547
213.708437322,3.402,1.553
213.708437342,3.402,1.553
213.708437362,3.402,1.553
213.708437382,3.402,1.553
213.708437402,3.402,1.553
213.708437422,3.397,1.547
213.708437442,3.397,1.547
213.708437462,3.397,1.547
213.708437482,3.397,1.547
213.708437502,3.397,1.547
213.708437522,3.402,1.547
213.708437542,3.402,1.547
213.708437562,3.402,1.547
213.708437582,3.397,1.547
213.708437602,3.397,1.547
213.708437622,3.397,1.547
213.708437642,3.397,1.547
213.708437662,3.397,1.547
213.708437682,3.397,1.547
213.708437702,3.397,1.542
213.708437722,3.397,1.542
213.708437742,3.397,1.547
213.708437762,3.397,1.547
213.708437782,3.397,1.542
213.708437802,3.397,1.542
213.708437822,3.397,1.542
213.708437842,3.397,1.542
213.708437862,3.397,1.542
213.708437882,3.397,1.542
213.708437902,3.392,1.542
213.708437922,3.392,1.542
213.708437942,3.397,1.542
213.708437962,3.392,1.547
213.708437982,3.376,1.558
213.708438002,3.346,1.589
213.708438022,3.284,1.651
213.708438042,3.191,1.749
213.708438062,3.089,1.862
213.708438082,2.996,1.96
213.708438102,2.945,2.022
213.708438122,2.919,2.043
213.708438142,2.898,2.058
