Time [s],CAN H,CAN L
241.748800762,2.554,2.512
241.748800782,2.549,2.512
241.748800802,2.549,2.512
241.748800822,2.549,2.512
241.748800842,2.549,2.512
241.748800862,2.549,2.518
241.748800882,2.549,2.512
241.748800902,2.549,2.512
241.748800922,2.549,2.512
241.748800942,2.544,2.512
241.748800962,2.544,2.512
241.748800982,2.544,2.518
241.748801002,2.544,2.518
241.748801022,2.544,2.518
241.748801042,2.544,2.518
241.748801062,2.544,2.518
241.748801082,2.544,2.523
241.748801102,2.544,2.523
241.748801122,2.544,2.523
241.748801142,2.544,2.523
241.748801162,2.549,2.523
241.748801182,2.544,2.523
241.748801202,2.544,2.523
241.748801222,2.544,2.523
241.748801242,2.544,2.523
241.748801262,2.544,2.523
241.748801282,2.539,2.523
241.748801302,2.539,2.523
241.748801322,2.539,2.523
241.748801342,2.539,2.523
241.748801362,2.539,2.523
241.748801382,2.539,2.523
241.748801402,2.539,2.523
241.748801422,2.544,2.528
241.748801442,2.544,2.528
241.748801462,2.544,2.523
241.748801482,2.554,2.512
241.748801502,2.575,2.497
241.748801522,2.595,2.471
241.748801542,2.626,2.44
241.748801562,2.667,2.399
241.748801582,2.713,2.352
241.748801602,2.765,2.296
241.748801622,2.821,2.239
241.748801642,2.883,2.172
241.748801662,2.939,2.105
241.748801682,3.001,2.033
241.748801702,3.068,1.965
241.748801722,3.13,1.904
241.748801742,3.196,1.842
241.748801762,3.253,1.785
241.748801782,3.31,1.733
241.748801802,3.356,1.682
241.748801822,3.397,1.635
241.748801842,3.428,1.589
241.748801862,3.459,1.553
241.748801882,3.484,1.517
241.748801902,3.505,1.491
241.748801922,3.531,1.47
241.748801942,3.551,1.455
241.748801962,3.567,1.444
241.748801982,3.587,1.439
241.748802002,3.603,1.434
241.748802022,3.613,1.429
241.748802042,3.618,1.424
241.748802062,3.618,1.424
241.748802082,3.618,1.418
241.748802102,3.618,1.413
241.748802122,3.613,1.408
241.748802142,3.613,1.403
241.748802162,3.608,1.403
241.748802182,3.603,1.398
241.748802202,3.603,1.398
241.748802222,3.608,1.403
241.748802242,3.613,1.413
241.748802262,3.613,1.418
241.748802282,3.618,1.424
241.748802302,3.613,1.429
241.748802322,3.613,1.434
241.748802342,3.608,1.439
241.748802362,3.608,1.444
241.748802382,3.603,1.439
241.748802402,3.592,1.439
241.748802422,3.587,1.439
241.748802442,3.582,1.439
241.748802462,3.582,1.439
241.748802482,3.587,1.444
