Time [s],CAN H,CAN L
216.395292342,2.528,2.481
216.395292362,2.528,2.487
216.395292382,2.528,2.487
216.395292402,2.528,2.487
216.395292422,2.523,2.487
216.395292442,2.523,2.481
216.395292462,2.523,2.481
216.395292482,2.518,2.487
216.395292502,2.518,2.487
216.395292522,2.518,2.487
216.395292542,2.518,2.492
216.395292562,2.518,2.492
216.395292582,2.518,2.492
216.395292602,2.518,2.497
216.395292622,2.523,2.497
216.395292642,2.523,2.497
216.395292662,2.518,2.497
216.395292682,2.518,2.497
216.395292702,2.513,2.497
216.395292722,2.513,2.497
216.395292742,2.508,2.492
216.395292762,2.508,2.492
216.395292782,2.508,2.497
216.395292802,2.508,2.497
216.395292822,2.513,2.497
216.395292842,2.513,2.497
216.395292862,2.513,2.497
216.395292882,2.513,2.497
216.395292902,2.513,2.497
216.395292922,2.513,2.497
216.395292942,2.508,2.497
216.395292962,2.508,2.497
216.395292982,2.508,2.497
216.395293002,2.508,2.497
216.395293022,2.513,2.497
216.395293042,2.513,2.497
216.395293062,2.513,2.497
216.395293082,2.513,2.502
216.395293102,2.513,2.502
216.395293122,2.513,2.497
216.395293142,2.523,2.492
216.395293162,2.544,2.471
216.395293182,2.595,2.42
216.395293202,2.672,2.337
216.395293222,2.78,2.229
216.395293242,2.888,2.115
216.395293262,2.991,2.007
216.395293282,3.073,1.924
216.395293302,3.145,1.852
216.395293322,3.207,1.79
216.395293342,3.268,1.733
216.395293362,3.32,1.687
216.395293382,3.361,1.651
216.395293402,3.392,1.625
216.395293422,3.412,1.609
216.395293442,3.423,1.599
216.395293462,3.428,1.594
216.395293482,3.428,1.589
216.395293502,3.428,1.589
216.395293522,3.428,1.589
216.395293542,3.428,1.589
216.395293562,3.433,1.589
216.395293582,3.438,1.584
216.395293602,3.443,1.578
216.395293622,3.454,1.568
216.395293642,3.464,1.563
216.395293662,3.474,1.553
216.395293682,3.479,1.547
216.395293702,3.489,1.537
216.395293722,3.495,1.522
216.395293742,3.505,1.511
216.395293762,3.515,1.501
216.395293782,3.525,1.491
216.395293802,3.531,1.48
216.395293822,3.541,1.475
216.395293842,3.546,1.47
216.395293862,3.551,1.465
216.395293882,3.556,1.46
216.395293902,3.561,1.46
216.395293922,3.561,1.455
216.395293942,3.567,1.449
216.395293962,3.567,1.449
216.395293982,3.567,1.449
216.395294002,3.567,1.449
216.395294022,3.567,1.444
216.395294042,3.567,1.444
216.395294062,3.561,1.449
216.395294082,3.561,1.449
216.395294102,3.561,1.449
216.395294122,3.567,1.455
216.395294142,3.567,1.455
216.395294162,3.561,1.455
