Time [s],CAN H,CAN L
216.906709142,2.508,2.502
216.906709162,2.508,2.502
216.906709182,2.508,2.502
216.906709202,2.508,2.497
216.906709222,2.508,2.497
216.906709242,2.513,2.502
216.906709262,2.513,2.502
216.906709282,2.508,2.497
216.906709302,2.508,2.497
216.906709322,2.508,2.497
216.906709342,2.513,2.497
216.906709362,2.513,2.497
216.906709382,2.513,2.502
216.906709402,2.513,2.502
216.906709422,2.508,2.502
216.906709442,2.508,2.497
216.906709462,2.508,2.497
216.906709482,2.513,2.497
216.906709502,2.513,2.502
216.906709522,2.513,2.502
216.906709542,2.513,2.502
216.906709562,2.508,2.502
216.906709582,2.508,2.502
216.906709602,2.508,2.502
216.906709622,2.513,2.502
216.906709642,2.513,2.497
216.906709662,2.513,2.497
216.906709682,2.513,2.502
216.906709702,2.513,2.502
216.906709722,2.508,2.502
216.906709742,2.508,2.497
216.906709762,2.513,2.492
216.906709782,2.533,2.476
216.906709802,2.575,2.435
216.906709822,2.652,2.363
216.906709842,2.754,2.26
216.906709862,2.868,2.146
216.906709882,2.97,2.038
216.906709902,3.058,1.945
216.906709922,3.13,1.873
216.906709942,3.196,1.811
216.906709962,3.258,1.754
216.906709982,3.31,1.702
216.906710002,3.351,1.656
216.906710022,3.382,1.625
216.906710042,3.402,1.604
216.906710062,3.418,1.594
216.906710082,3.428,1.589
216.906710102,3.433,1.584
216.906710122,3.433,1.584
216.906710142,3.438,1.584
216.906710162,3.438,1.584
216.906710182,3.438,1.584
216.906710202,3.438,1.584
216.906710222,3.443,1.578
216.906710242,3.448,1.568
216.906710262,3.459,1.558
216.906710282,3.464,1.547
216.906710302,3.474,1.542
216.906710322,3.484,1.532
216.906710342,3.495,1.522
216.906710362,3.505,1.511
216.906710382,3.515,1.501
216.906710402,3.525,1.491
216.906710422,3.531,1.48
216.906710442,3.541,1.475
216.906710462,3.546,1.47
216.906710482,3.556,1.465
216.906710502,3.561,1.46
216.906710522,3.561,1.455
216.906710542,3.561,1.449
216.906710562,3.567,1.449
216.906710582,3.567,1.444
216.906710602,3.572,1.444
216.906710622,3.572,1.444
216.906710642,3.572,1.444
216.906710662,3.567,1.444
216.906710682,3.567,1.444
216.906710702,3.567,1.449
216.906710722,3.567,1.449
216.906710742,3.572,1.449
216.906710762,3.567,1.449
216.906710782,3.561,1.449
216.906710802,3.561,1.449
216.906710822,3.561,1.449
216.906710842,3.561,1.449
216.906710862,3.561,1.449
216.906710882,3.556,1.449
216.906710902,3.556,1.449
216.906710922,3.556,1.449
216.906710942,3.556,1.455
216.906710962,3.556,1.455
216.906710982,3.556,1.455
216.906711002,3.561,1.455
216.906711022,3.561,1.455
216.906711042,3.561,1.455
216.906711062,3.556,1.455
216.906711082,3.556,1.455
216.906711102,3.556,1.455
216.906711122,3.556,1.455
216.906711142,3.561,1.46
216.906711162,3.561,1.455
216.906711182,3.556,1.455
216.906711202,3.556,1.455
216.906711222,3.556,1.455
216.906711242,3.561,1.455
216.906711262,3.556,1.455
216.906711282,3.556,1.455
216.906711302,3.556,1.455
216.906711322,3.556,1.455
216.906711342,3.556,1.46
216.906711362,3.556,1.46
216.906711382,3.556,1.46
216.906711402,3.556,1.46
216.906711422,3.556,1.46
216.906711442,3.561,1.455
216.906711462,3.556,1.455
216.906711482,3.556,1.455
216.906711502,3.556,1.455
216.906711522,3.556,1.455
216.906711542,3.556,1.455
216.906711562,3.556,1.455
216.906711582,3.556,1.455
216.906711602,3.556,1.455
216.906711622,3.556,1.455
216.906711642,3.556,1.455
216.906711662,3.556,1.455
216.906711682,3.556,1.455
216.906711702,3.556,1.455
