Time [s],CAN H,CAN L
217.750160682,2.503,2.492
217.750160702,2.503,2.492
217.750160722,2.503,2.492
217.750160742,2.503,2.492
217.750160762,2.503,2.492
217.750160782,2.503,2.492
217.750160802,2.503,2.487
217.750160822,2.503,2.487
217.750160842,2.503,2.492
217.750160862,2.503,2.492
217.750160882,2.503,2.492
217.750160902,2.503,2.492
217.750160922,2.503,2.492
217.750160942,2.503,2.492
217.750160962,2.503,2.492
217.750160982,2.503,2.492
217.750161002,2.503,2.487
217.750161022,2.503,2.487
217.750161042,2.503,2.492
217.750161062,2.503,2.492
217.750161082,2.503,2.497
217.750161102,2.503,2.497
217.750161122,2.503,2.497
217.750161142,2.497,2.492
217.750161162,2.497,2.492
217.750161182,2.497,2.492
217.750161202,2.503,2.492
217.750161222,2.503,2.492
217.750161242,2.503,2.492
217.750161262,2.503,2.492
217.750161282,2.503,2.492
217.750161302,2.503,2.492
217.750161322,2.503,2.492
217.750161342,2.503,2.492
217.750161362,2.503,2.492
217.750161382,2.503,2.492
217.750161402,2.503,2.492
217.750161422,2.503,2.492
217.750161442,2.503,2.492
217.750161462,2.508,2.487
217.750161482,2.513,2.476
217.750161502,2.539,2.456
217.750161522,2.59,2.404
217.750161542,2.672,2.321
217.750161562,2.78,2.213
217.750161582,2.893,2.1
217.750161602,2.996,1.996
217.750161622,3.078,1.909
217.750161642,3.145,1.836
217.750161662,3.202,1.775
217.750161682,3.263,1.718
217.750161702,3.315,1.671
217.750161722,3.351,1.63
217.750161742,3.382,1.604
217.750161762,3.397,1.589
217.750161782,3.412,1.578
217.750161802,3.423,1.578
217.750161822,3.428,1.578
217.750161842,3.433,1.578
217.750161862,3.433,1.578
217.750161882,3.428,1.578
217.750161902,3.428,1.578
217.750161922,3.433,1.573
217.750161942,3.438,1.568
217.750161962,3.443,1.558
217.750161982,3.454,1.547
217.750162002,3.459,1.537
217.750162022,3.469,1.527
217.750162042,3.484,1.517
217.750162062,3.495,1.506
217.750162082,3.505,1.501
217.750162102,3.51,1.491
217.750162122,3.52,1.486
217.750162142,3.525,1.475
217.750162162,3.536,1.47
217.750162182,3.541,1.46
217.750162202,3.546,1.455
217.750162222,3.551,1.449
217.750162242,3.551,1.444
217.750162262,3.556,1.444
217.750162282,3.556,1.439
217.750162302,3.561,1.439
217.750162322,3.561,1.439
217.750162342,3.561,1.439
217.750162362,3.561,1.439
217.750162382,3.561,1.439
217.750162402,3.561,1.439
217.750162422,3.561,1.444
217.750162442,3.561,1.444
217.750162462,3.561,1.444
217.750162482,3.561,1.444
217.750162502,3.561,1.444
217.750162522,3.556,1.444
217.750162542,3.556,1.444
217.750162562,3.556,1.444
217.750162582,3.556,1.449
217.750162602,3.556,1.449
217.750162622,3.556,1.449
217.750162642,3.551,1.449
217.750162662,3.551,1.449
217.750162682,3.556,1.449
217.750162702,3.556,1.455
217.750162722,3.556,1.455
217.750162742,3.556,1.455
217.750162762,3.556,1.455
217.750162782,3.556,1.455
217.750162802,3.556,1.455
217.750162822,3.556,1.46
217.750162842,3.556,1.46
217.750162862,3.556,1.46
217.750162882,3.556,1.46
217.750162902,3.556,1.455
217.750162922,3.556,1.455
217.750162942,3.556,1.455
217.750162962,3.556,1.455
217.750162982,3.556,1.46
217.750163002,3.556,1.46
217.750163022,3.556,1.46
217.750163042,3.556,1.46
217.750163062,3.556,1.46
217.750163082,3.561,1.46
217.750163102,3.561,1.46
217.750163122,3.561,1.465
217.750163142,3.561,1.465
217.750163162,3.561,1.465
217.750163182,3.561,1.465
217.750163202,3.561,1.465
217.750163222,3.561,1.465
217.750163242,3.561,1.465
217.750163262,3.561,1.465
217.750163282,3.561,1.465
217.750163302,3.561,1.465
217.750163322,3.561,1.465
217.750163342,3.561,1.465
217.750163362,3.561,1.465
217.750163382,3.561,1.465
217.750163402,3.567,1.465
217.750163422,3.567,1.465
217.750163442,3.567,1.465
217.750163462,3.561,1.465
217.750163482,3.556,1.475
217.750163502,3.531,1.501
217.750163522,3.469,1.563
217.750163542,3.361,1.661
217.750163562,3.232,1.79
217.750163582,3.109,1.909
217.750163602,3.027,1.986
217.750163622,3.001,2.017
217.750163642,2.991,2.022
217.750163662,2.96,2.048
217.750163682,2.909,2.1
217.750163702,2.852,2.156
217.750163722,2.816,2.198
217.750163742,2.806,2.213
217.750163762,2.806,2.213
217.750163782,2.806,2.218
217.750163802,2.796,2.229
217.750163822,2.785,2.239
217.750163842,2.78,2.244
217.750163862,2.785,2.249
217.750163882,2.78,2.249
217.750163902,2.775,2.254
217.750163922,2.765,2.265
217.750163942,2.754,2.275
217.750163962,2.744,2.285
217.750163982,2.729,2.291
217.750164002,2.718,2.301
217.750164022,2.703,2.311
217.750164042,2.688,2.327
217.750164062,2.677,2.337
217.750164082,2.667,2.347
217.750164102,2.657,2.363
217.750164122,2.646,2.373
217.750164142,2.641,2.389
217.750164162,2.631,2.399
217.750164182,2.621,2.409
217.750164202,2.611,2.425
217.750164222,2.6,2.435
217.750164242,2.595,2.445
217.750164262,2.59,2.45
217.750164282,2.585,2.456
217.750164302,2.58,2.461
217.750164322,2.575,2.461
217.750164342,2.569,2.466
217.750164362,2.564,2.471
