Time [s],CAN H,CAN L
231.144278742,2.533,2.533
231.144278762,2.539,2.528
231.144278782,2.539,2.528
231.144278802,2.539,2.528
231.144278822,2.544,2.528
231.144278842,2.539,2.528
231.144278862,2.539,2.528
231.144278882,2.539,2.528
231.144278902,2.539,2.528
231.144278922,2.544,2.528
231.144278942,2.544,2.528
231.144278962,2.544,2.528
231.144278982,2.544,2.528
231.144279002,2.539,2.528
231.144279022,2.539,2.528
231.144279042,2.539,2.528
231.144279062,2.544,2.533
231.144279082,2.544,2.533
231.144279102,2.544,2.533
231.144279122,2.544,2.533
231.144279142,2.544,2.533
231.144279162,2.544,2.533
231.144279182,2.544,2.533
231.144279202,2.544,2.528
231.144279222,2.539,2.528
231.144279242,2.539,2.533
231.144279262,2.544,2.533
231.144279282,2.544,2.533
231.144279302,2.539,2.528
231.144279322,2.539,2.528
231.144279342,2.539,2.528
231.144279362,2.539,2.528
231.144279382,2.544,2.528
231.144279402,2.549,2.523
231.144279422,2.559,2.518
231.144279442,2.58,2.497
231.144279462,2.6,2.476
231.144279482,2.631,2.445
231.144279502,2.667,2.409
231.144279522,2.713,2.363
231.144279542,2.76,2.311
231.144279562,2.816,2.249
231.144279582,2.873,2.187
231.144279602,2.934,2.125
231.144279622,3.001,2.058
231.144279642,3.063,1.996
231.144279662,3.125,1.929
231.144279682,3.186,1.862
231.144279702,3.238,1.805
231.144279722,3.294,1.749
231.144279742,3.34,1.692
231.144279762,3.392,1.646
231.144279782,3.433,1.604
231.144279802,3.474,1.568
231.144279822,3.505,1.537
231.144279842,3.531,1.511
231.144279862,3.556,1.486
231.144279882,3.577,1.465
231.144279902,3.592,1.449
231.144279922,3.608,1.434
231.144279942,3.618,1.424
231.144279962,3.628,1.413
231.144279982,3.639,1.408
231.144280002,3.639,1.403
231.144280022,3.644,1.398
231.144280042,3.649,1.398
231.144280062,3.654,1.403
231.144280082,3.654,1.403
231.144280102,3.654,1.398
231.144280122,3.654,1.398
231.144280142,3.654,1.398
231.144280162,3.654,1.398
231.144280182,3.649,1.403
231.144280202,3.644,1.403
231.144280222,3.644,1.408
231.144280242,3.644,1.408
231.144280262,3.644,1.408
231.144280282,3.639,1.408
231.144280302,3.633,1.408
231.144280322,3.628,1.413
231.144280342,3.628,1.413
231.144280362,3.623,1.418
231.144280382,3.623,1.424
231.144280402,3.618,1.429
231.144280422,3.618,1.434
231.144280442,3.618,1.434
231.144280462,3.618,1.434
231.144280482,3.613,1.439
231.144280502,3.613,1.439
231.144280522,3.608,1.444
231.144280542,3.608,1.444
231.144280562,3.603,1.444
231.144280582,3.597,1.444
231.144280602,3.597,1.449
231.144280622,3.597,1.449
231.144280642,3.597,1.449
231.144280662,3.592,1.449
231.144280682,3.592,1.449
231.144280702,3.587,1.455
231.144280722,3.587,1.455
231.144280742,3.592,1.455
231.144280762,3.592,1.455
231.144280782,3.592,1.455
231.144280802,3.592,1.455
231.144280822,3.592,1.455
231.144280842,3.592,1.455
231.144280862,3.592,1.455
231.144280882,3.587,1.455
231.144280902,3.587,1.455
231.144280922,3.587,1.449
231.144280942,3.587,1.449
231.144280962,3.587,1.449
231.144280982,3.587,1.449
231.144281002,3.587,1.455
231.144281022,3.587,1.455
231.144281042,3.587,1.455
231.144281062,3.587,1.455
231.144281082,3.592,1.455
231.144281102,3.587,1.455
231.144281122,3.587,1.455
231.144281142,3.587,1.449
231.144281162,3.587,1.449
231.144281182,3.592,1.449
231.144281202,3.587,1.449
231.144281222,3.587,1.455
231.144281242,3.587,1.449
231.144281262,3.587,1.449
231.144281282,3.587,1.449
231.144281302,3.587,1.449
231.144281322,3.587,1.449
231.144281342,3.582,1.455
231.144281362,3.577,1.46
231.144281382,3.561,1.47
231.144281402,3.536,1.491
231.144281422,3.505,1.527
231.144281442,3.469,1.563
