Time [s],CAN H,CAN L
221.729231122,2.549,2.497
221.729231142,2.549,2.502
221.729231162,2.549,2.502
221.729231182,2.549,2.502
221.729231202,2.549,2.502
221.729231222,2.544,2.497
221.729231242,2.544,2.497
221.729231262,2.539,2.497
221.729231282,2.539,2.497
221.729231302,2.533,2.492
221.729231322,2.528,2.492
221.729231342,2.528,2.492
221.729231362,2.528,2.492
221.729231382,2.523,2.492
221.729231402,2.523,2.492
221.729231422,2.523,2.492
221.729231442,2.518,2.492
221.729231462,2.518,2.492
221.729231482,2.513,2.492
221.729231502,2.513,2.492
221.729231522,2.513,2.497
221.729231542,2.513,2.497
221.729231562,2.513,2.497
221.729231582,2.518,2.502
221.729231602,2.518,2.502
221.729231622,2.518,2.502
221.729231642,2.518,2.502
221.729231662,2.523,2.507
221.729231682,2.523,2.512
221.729231702,2.523,2.512
221.729231722,2.518,2.512
221.729231742,2.518,2.512
221.729231762,2.518,2.512
221.729231782,2.523,2.512
221.729231802,2.523,2.512
221.729231822,2.523,2.512
221.729231842,2.523,2.512
221.729231862,2.523,2.512
221.729231882,2.523,2.518
221.729231902,2.523,2.518
221.729231922,2.523,2.518
221.729231942,2.523,2.512
221.729231962,2.523,2.512
221.729231982,2.518,2.507
221.729232002,2.523,2.502
221.729232022,2.539,2.481
221.729232042,2.575,2.445
221.729232062,2.641,2.368
221.729232082,2.744,2.26
221.729232102,2.868,2.136
221.729232122,2.991,2.007
221.729232142,3.109,1.883
221.729232162,3.217,1.775
221.729232182,3.32,1.676
221.729232202,3.418,1.584
221.729232222,3.505,1.491
221.729232242,3.592,1.408
221.729232262,3.664,1.336
221.729232282,3.726,1.279
221.729232302,3.772,1.233
221.729232322,3.803,1.197
221.729232342,3.829,1.171
221.729232362,3.844,1.155
221.729232382,3.854,1.14
221.729232402,3.86,1.135
221.729232422,3.86,1.135
221.729232442,3.854,1.14
221.729232462,3.849,1.145
221.729232482,3.844,1.155
221.729232502,3.839,1.161
221.729232522,3.829,1.171
221.729232542,3.824,1.176
221.729232562,3.818,1.186
221.729232582,3.813,1.197
221.729232602,3.808,1.207
221.729232622,3.798,1.212
221.729232642,3.788,1.217
221.729232662,3.782,1.217
221.729232682,3.777,1.222
221.729232702,3.777,1.233
221.729232722,3.772,1.238
221.729232742,3.772,1.238
221.729232762,3.767,1.238
221.729232782,3.762,1.243
221.729232802,3.762,1.243
221.729232822,3.762,1.248
221.729232842,3.762,1.248
221.729232862,3.762,1.253
221.729232882,3.757,1.253
221.729232902,3.757,1.248
221.729232922,3.757,1.248
221.729232942,3.752,1.248
221.729232962,3.752,1.248
221.729232982,3.752,1.253
221.729233002,3.752,1.253
221.729233022,3.752,1.253
221.729233042,3.752,1.253
221.729233062,3.752,1.253
221.729233082,3.752,1.253
221.729233102,3.752,1.253
221.729233122,3.752,1.253
221.729233142,3.752,1.253
221.729233162,3.747,1.253
221.729233182,3.747,1.253
221.729233202,3.747,1.253
221.729233222,3.752,1.253
221.729233242,3.752,1.253
221.729233262,3.752,1.253
221.729233282,3.752,1.253
221.729233302,3.752,1.253
221.729233322,3.752,1.253
221.729233342,3.752,1.253
221.729233362,3.752,1.253
221.729233382,3.747,1.253
221.729233402,3.747,1.253
221.729233422,3.747,1.253
221.729233442,3.747,1.253
221.729233462,3.747,1.253
221.729233482,3.752,1.253
221.729233502,3.752,1.253
221.729233522,3.752,1.253
221.729233542,3.747,1.253
221.729233562,3.747,1.253
221.729233582,3.752,1.253
221.729233602,3.752,1.253
221.729233622,3.752,1.253
221.729233642,3.752,1.253
221.729233662,3.747,1.253
221.729233682,3.747,1.253
221.729233702,3.747,1.253
221.729233722,3.752,1.253
221.729233742,3.747,1.259
221.729233762,3.747,1.259
221.729233782,3.747,1.253
221.729233802,3.747,1.253
221.729233822,3.752,1.253
221.729233842,3.752,1.253
221.729233862,3.752,1.253
221.729233882,3.752,1.253
221.729233902,3.752,1.253
221.729233922,3.752,1.253
221.729233942,3.752,1.253
221.729233962,3.752,1.259
221.729233982,3.752,1.259
221.729234002,3.747,1.259
221.729234022,3.731,1.269
221.729234042,3.705,1.295
221.729234062,3.654,1.341
221.729234082,3.582,1.418
221.729234102,3.484,1.522
221.729234122,3.382,1.63
221.729234142,3.294,1.723
221.729234162,3.232,1.785
221.729234182,3.181,1.836
221.729234202,3.135,1.888
221.729234222,3.078,1.95
221.729234242,3.017,2.022
221.729234262,2.96,2.084
221.729234282,2.919,2.131
