Time [s],CAN H,CAN L
215.595305982,2.523,2.476
215.595306002,2.523,2.476
215.595306022,2.523,2.476
215.595306042,2.518,2.476
215.595306062,2.518,2.476
215.595306082,2.513,2.481
215.595306102,2.513,2.481
215.595306122,2.513,2.487
215.595306142,2.513,2.487
215.595306162,2.513,2.487
215.595306182,2.513,2.487
215.595306202,2.513,2.492
215.595306222,2.513,2.492
215.595306242,2.513,2.492
215.595306262,2.513,2.492
215.595306282,2.513,2.492
215.595306302,2.513,2.492
215.595306322,2.508,2.492
215.595306342,2.508,2.492
215.595306362,2.508,2.492
215.595306382,2.508,2.492
215.595306402,2.508,2.492
215.595306422,2.503,2.492
215.595306442,2.503,2.492
215.595306462,2.503,2.492
215.595306482,2.503,2.492
215.595306502,2.503,2.492
215.595306522,2.508,2.492
215.595306542,2.508,2.497
215.595306562,2.508,2.497
215.595306582,2.508,2.497
215.595306602,2.508,2.497
215.595306622,2.508,2.497
215.595306642,2.508,2.497
215.595306662,2.508,2.497
215.595306682,2.508,2.492
215.595306702,2.508,2.492
215.595306722,2.508,2.492
215.595306742,2.513,2.492
215.595306762,2.513,2.492
215.595306782,2.518,2.487
215.595306802,2.539,2.466
215.595306822,2.575,2.425
215.595306842,2.646,2.347
215.595306862,2.749,2.249
215.595306882,2.862,2.136
215.595306902,2.97,2.027
215.595306922,3.058,1.94
215.595306942,3.13,1.862
215.595306962,3.191,1.8
215.595306982,3.248,1.744
215.595307002,3.304,1.692
215.595307022,3.346,1.651
215.595307042,3.376,1.62
215.595307062,3.402,1.604
215.595307082,3.412,1.594
215.595307102,3.423,1.589
215.595307122,3.428,1.584
215.595307142,3.433,1.584
215.595307162,3.433,1.589
215.595307182,3.433,1.584
215.595307202,3.433,1.584
215.595307222,3.433,1.584
215.595307242,3.438,1.578
215.595307262,3.438,1.568
215.595307282,3.448,1.563
215.595307302,3.459,1.547
215.595307322,3.469,1.537
215.595307342,3.479,1.527
215.595307362,3.489,1.517
215.595307382,3.5,1.511
215.595307402,3.51,1.501
215.595307422,3.52,1.491
215.595307442,3.525,1.48
215.595307462,3.536,1.475
215.595307482,3.541,1.47
215.595307502,3.546,1.465
215.595307522,3.551,1.46
215.595307542,3.556,1.455
215.595307562,3.561,1.455
215.595307582,3.561,1.449
215.595307602,3.561,1.444
215.595307622,3.561,1.444
215.595307642,3.561,1.444
215.595307662,3.561,1.444
215.595307682,3.561,1.444
215.595307702,3.567,1.444
215.595307722,3.567,1.444
215.595307742,3.561,1.449
215.595307762,3.561,1.449
215.595307782,3.561,1.449
215.595307802,3.561,1.449
215.595307822,3.561,1.449
215.595307842,3.556,1.449
215.595307862,3.556,1.449
215.595307882,3.556,1.455
215.595307902,3.556,1.455
215.595307922,3.556,1.46
215.595307942,3.556,1.46
215.595307962,3.556,1.46
215.595307982,3.556,1.46
215.595308002,3.556,1.46
215.595308022,3.556,1.46
215.595308042,3.556,1.46
215.595308062,3.556,1.455
215.595308082,3.556,1.455
215.595308102,3.551,1.455
215.595308122,3.546,1.455
215.595308142,3.546,1.455
215.595308162,3.551,1.455
215.595308182,3.551,1.455
215.595308202,3.556,1.46
215.595308222,3.551,1.46
215.595308242,3.551,1.46
215.595308262,3.551,1.46
215.595308282,3.556,1.455
215.595308302,3.556,1.46
215.595308322,3.556,1.46
215.595308342,3.556,1.46
215.595308362,3.556,1.46
215.595308382,3.551,1.46
215.595308402,3.551,1.46
215.595308422,3.551,1.46
215.595308442,3.551,1.455
215.595308462,3.551,1.455
215.595308482,3.551,1.455
