Time [s],CAN H,CAN L
225.230593682,2.467,2.456
225.230593702,2.472,2.456
225.230593722,2.472,2.456
225.230593742,2.472,2.456
225.230593762,2.472,2.461
225.230593782,2.472,2.461
225.230593802,2.472,2.461
225.230593822,2.472,2.461
225.230593842,2.472,2.461
225.230593862,2.472,2.461
225.230593882,2.472,2.456
225.230593902,2.467,2.456
225.230593922,2.467,2.456
225.230593942,2.467,2.456
225.230593962,2.467,2.456
225.230593982,2.472,2.456
225.230594002,2.472,2.456
225.230594022,2.472,2.456
225.230594042,2.472,2.461
225.230594062,2.472,2.461
225.230594082,2.477,2.456
225.230594102,2.487,2.44
225.230594122,2.513,2.414
225.230594142,2.569,2.363
225.230594162,2.646,2.28
225.230594182,2.744,2.182
225.230594202,2.837,2.089
225.230594222,2.914,2.007
225.230594242,2.981,1.94
225.230594262,3.032,1.888
225.230594282,3.089,1.842
225.230594302,3.135,1.795
225.230594322,3.176,1.754
225.230594342,3.207,1.723
225.230594362,3.232,1.702
225.230594382,3.248,1.687
225.230594402,3.258,1.682
225.230594422,3.268,1.676
225.230594442,3.274,1.676
225.230594462,3.274,1.676
225.230594482,3.274,1.671
225.230594502,3.274,1.671
225.230594522,3.274,1.666
225.230594542,3.279,1.661
225.230594562,3.284,1.656
225.230594582,3.294,1.646
225.230594602,3.299,1.64
225.230594622,3.31,1.63
225.230594642,3.315,1.62
225.230594662,3.325,1.609
225.230594682,3.33,1.599
225.230594702,3.34,1.594
225.230594722,3.351,1.584
225.230594742,3.361,1.573
225.230594762,3.366,1.563
225.230594782,3.371,1.558
225.230594802,3.382,1.553
225.230594822,3.387,1.547
225.230594842,3.387,1.542
225.230594862,3.392,1.537
225.230594882,3.397,1.532
225.230594902,3.397,1.532
225.230594922,3.397,1.527
225.230594942,3.397,1.527
225.230594962,3.397,1.527
225.230594982,3.397,1.527
225.230595002,3.397,1.527
225.230595022,3.397,1.527
225.230595042,3.397,1.527
225.230595062,3.392,1.527
225.230595082,3.392,1.527
225.230595102,3.392,1.527
225.230595122,3.392,1.527
225.230595142,3.392,1.527
225.230595162,3.392,1.527
225.230595182,3.397,1.532
225.230595202,3.397,1.532
225.230595222,3.392,1.532
225.230595242,3.392,1.532
225.230595262,3.392,1.532
225.230595282,3.392,1.532
225.230595302,3.392,1.532
225.230595322,3.392,1.532
225.230595342,3.387,1.532
225.230595362,3.387,1.532
225.230595382,3.387,1.532
225.230595402,3.387,1.532
225.230595422,3.387,1.527
225.230595442,3.387,1.527
225.230595462,3.387,1.527
225.230595482,3.387,1.527
225.230595502,3.387,1.527
225.230595522,3.387,1.532
225.230595542,3.387,1.532
225.230595562,3.387,1.532
225.230595582,3.387,1.532
225.230595602,3.387,1.532
225.230595622,3.387,1.532
225.230595642,3.387,1.532
225.230595662,3.387,1.532
225.230595682,3.387,1.527
225.230595702,3.382,1.527
225.230595722,3.382,1.527
225.230595742,3.382,1.532
225.230595762,3.387,1.532
225.230595782,3.387,1.527
225.230595802,3.387,1.527
225.230595822,3.387,1.527
225.230595842,3.387,1.527
225.230595862,3.387,1.527
225.230595882,3.387,1.527
225.230595902,3.387,1.527
225.230595922,3.387,1.527
225.230595942,3.387,1.527
225.230595962,3.387,1.527
225.230595982,3.387,1.522
225.230596002,3.387,1.522
225.230596022,3.387,1.522
225.230596042,3.387,1.527
225.230596062,3.382,1.527
225.230596082,3.376,1.527
225.230596102,3.366,1.542
225.230596122,3.335,1.573
225.230596142,3.274,1.64
225.230596162,3.176,1.744
225.230596182,3.068,1.857
225.230596202,2.975,1.955
225.230596222,2.924,2.007
225.230596242,2.903,2.027
225.230596262,2.883,2.043
225.230596282,2.852,2.074
225.230596302,2.806,2.125
225.230596322,2.765,2.177
225.230596342,2.744,2.203
225.230596362,2.739,2.213
225.230596382,2.734,2.213
225.230596402,2.729,2.218
225.230596422,2.724,2.229
225.230596442,2.724,2.234
225.230596462,2.718,2.234
225.230596482,2.718,2.234
225.230596502,2.713,2.239
225.230596522,2.708,2.244
225.230596542,2.698,2.254
225.230596562,2.688,2.265
225.230596582,2.677,2.275
225.230596602,2.667,2.28
225.230596622,2.657,2.291
225.230596642,2.646,2.301
225.230596662,2.631,2.311
225.230596682,2.621,2.316
225.230596702,2.605,2.327
225.230596722,2.595,2.337
225.230596742,2.58,2.347
225.230596762,2.569,2.352
225.230596782,2.559,2.363
225.230596802,2.549,2.373
225.230596822,2.544,2.378
225.230596842,2.533,2.383
225.230596862,2.528,2.394
225.230596882,2.518,2.399
225.230596902,2.513,2.404
225.230596922,2.508,2.409
225.230596942,2.508,2.414
225.230596962,2.503,2.425
225.230596982,2.503,2.425
225.230597002,2.503,2.43
225.230597022,2.503,2.43
225.230597042,2.503,2.435
225.230597062,2.503,2.435
225.230597082,2.503,2.44
225.230597102,2.503,2.44
225.230597122,2.503,2.445
225.230597142,2.503,2.445
225.230597162,2.503,2.45
225.230597182,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
225.230597202,2.503,2.45
