Time [s],CAN H,CAN L
214.586508182,2.539,2.512
214.586508202,2.539,2.512
214.586508222,2.533,2.512
214.586508242,2.533,2.512
214.586508262,2.533,2.512
214.586508282,2.533,2.512
214.586508302,2.528,2.512
214.586508322,2.528,2.507
214.586508342,2.528,2.507
214.586508362,2.523,2.507
214.586508382,2.523,2.502
214.586508402,2.523,2.507
214.586508422,2.523,2.507
214.586508442,2.523,2.507
214.586508462,2.523,2.507
214.586508482,2.523,2.507
214.586508502,2.523,2.512
214.586508522,2.523,2.512
214.586508542,2.523,2.512
214.586508562,2.528,2.512
214.586508582,2.528,2.512
214.586508602,2.528,2.512
214.586508622,2.528,2.512
214.586508642,2.528,2.518
214.586508662,2.528,2.518
214.586508682,2.523,2.512
214.586508702,2.528,2.512
214.586508722,2.528,2.512
214.586508742,2.528,2.512
214.586508762,2.528,2.507
214.586508782,2.528,2.502
214.586508802,2.544,2.487
214.586508822,2.585,2.445
214.586508842,2.657,2.373
214.586508862,2.754,2.275
214.586508882,2.868,2.162
214.586508902,2.975,2.053
214.586508922,3.063,1.96
214.586508942,3.135,1.888
214.586508962,3.202,1.826
214.586508982,3.258,1.769
214.586509002,3.315,1.718
214.586509022,3.356,1.676
214.586509042,3.387,1.646
214.586509062,3.407,1.625
214.586509082,3.423,1.609
214.586509102,3.428,1.604
214.586509122,3.433,1.604
214.586509142,3.438,1.604
214.586509162,3.438,1.604
214.586509182,3.443,1.604
214.586509202,3.443,1.604
214.586509222,3.448,1.604
214.586509242,3.454,1.599
214.586509262,3.454,1.589
214.586509282,3.464,1.578
214.586509302,3.469,1.568
214.586509322,3.479,1.558
214.586509342,3.489,1.547
214.586509362,3.5,1.537
214.586509382,3.51,1.532
214.586509402,3.515,1.522
214.586509422,3.525,1.517
214.586509442,3.536,1.506
214.586509462,3.541,1.496
214.586509482,3.551,1.491
214.586509502,3.556,1.486
214.586509522,3.561,1.48
214.586509542,3.561,1.475
214.586509562,3.567,1.47
214.586509582,3.567,1.465
214.586509602,3.567,1.465
214.586509622,3.567,1.465
214.586509642,3.567,1.46
214.586509662,3.567,1.46
214.586509682,3.567,1.465
214.586509702,3.567,1.465
214.586509722,3.567,1.465
214.586509742,3.567,1.465
214.586509762,3.567,1.465
214.586509782,3.567,1.47
214.586509802,3.561,1.47
214.586509822,3.556,1.465
214.586509842,3.551,1.465
214.586509862,3.556,1.465
214.586509882,3.561,1.47
214.586509902,3.572,1.48
214.586509922,3.577,1.486
214.586509942,3.572,1.486
214.586509962,3.567,1.48
214.586509982,3.556,1.47
214.586510002,3.551,1.465
214.586510022,3.546,1.46
214.586510042,3.546,1.46
214.586510062,3.546,1.46
214.586510082,3.551,1.465
214.586510102,3.556,1.47
214.586510122,3.561,1.47
214.586510142,3.567,1.475
214.586510162,3.572,1.48
214.586510182,3.572,1.48
214.586510202,3.572,1.48
214.586510222,3.567,1.475
214.586510242,3.561,1.475
214.586510262,3.556,1.475
214.586510282,3.556,1.47
214.586510302,3.551,1.465
214.586510322,3.551,1.465
214.586510342,3.546,1.46
214.586510362,3.546,1.465
214.586510382,3.546,1.465
214.586510402,3.551,1.47
214.586510422,3.556,1.47
214.586510442,3.556,1.475
214.586510462,3.561,1.475
214.586510482,3.561,1.475
214.586510502,3.561,1.475
214.586510522,3.561,1.475
214.586510542,3.556,1.475
214.586510562,3.556,1.47
214.586510582,3.556,1.47
214.586510602,3.551,1.465
214.586510622,3.551,1.465
214.586510642,3.546,1.465
214.586510662,3.546,1.465
214.586510682,3.551,1.47
214.586510702,3.556,1.47
214.586510722,3.556,1.47
214.586510742,3.556,1.47
214.586510762,3.556,1.47
214.586510782,3.546,1.47
214.586510802,3.525,1.491
214.586510822,3.479,1.532
214.586510842,3.397,1.615
214.586510862,3.274,1.738
214.586510882,3.145,1.862
214.586510902,3.047,1.965
214.586510922,3.001,2.012
214.586510942,2.991,2.022
214.586510962,2.975,2.043
214.586510982,2.934,2.089
214.586511002,2.878,2.151
214.586511022,2.832,2.203
214.586511042,2.816,2.229
214.586511062,2.816,2.229
214.586511082,2.816,2.229
214.586511102,2.811,2.234
214.586511122,2.801,2.244
214.586511142,2.79,2.249
214.586511162,2.785,2.249
214.586511182,2.785,2.254
214.586511202,2.775,2.26
214.586511222,2.765,2.265
214.586511242,2.749,2.27
214.586511262,2.739,2.28
214.586511282,2.724,2.285
214.586511302,2.713,2.296
214.586511322,2.703,2.306
214.586511342,2.693,2.321
214.586511362,2.682,2.332
214.586511382,2.667,2.347
214.586511402,2.657,2.358
214.586511422,2.652,2.373
214.586511442,2.641,2.394
214.586511462,2.631,2.404
214.586511482,2.621,2.414
214.586511502,2.616,2.425
214.586511522,2.605,2.435
214.586511542,2.595,2.44
214.586511562,2.59,2.45
214.586511582,2.58,2.456
214.586511602,2.575,2.456
214.586511622,2.569,2.456
214.586511642,2.559,2.461
214.586511662,2.554,2.466
214.586511682,2.554,2.466
214.586511702,2.549,2.471
214.586511722,2.549,2.471
214.586511742,2.549,2.476
214.586511762,2.544,2.476
214.586511782,2.544,2.481
214.586511802,2.544,2.487
214.586511822,2.544,2.487
214.586511842,2.549,2.487
214.586511862,2.544,2.487
214.586511882,2.544,2.487
214.586511902,2.544,2.487
214.586511902,2.544,2.487
214.586511902,2.544,2.487
214.586511902,2.544,2.487
214.586511902,2.544,2.487
214.586511902,2.544,2.487
214.586511902,2.544,2.487
214.586511902,2.544,2.487
214.586511902,2.544,2.487
214.586511902,2.544,2.487
214.586511902,2.544,2.487
214.586511902,2.544,2.487
214.586511902,2.544,2.487
214.586511902,2.544,2.487
