Time [s],CAN H,CAN L
215.130852802,2.467,2.445
215.130852822,2.467,2.445
215.130852842,2.467,2.445
215.130852862,2.467,2.445
215.130852882,2.467,2.445
215.130852902,2.467,2.45
215.130852922,2.467,2.45
215.130852942,2.467,2.45
215.130852962,2.467,2.456
215.130852982,2.472,2.456
215.130853002,2.472,2.456
215.130853022,2.472,2.456
215.130853042,2.472,2.456
215.130853062,2.472,2.456
215.130853082,2.472,2.456
215.130853102,2.472,2.456
215.130853122,2.472,2.461
215.130853142,2.472,2.461
215.130853162,2.472,2.456
215.130853182,2.472,2.456
215.130853202,2.472,2.456
215.130853222,2.472,2.456
215.130853242,2.472,2.456
215.130853262,2.472,2.456
215.130853282,2.472,2.456
215.130853302,2.482,2.445
215.130853322,2.503,2.42
215.130853342,2.544,2.373
215.130853362,2.616,2.296
215.130853382,2.703,2.203
215.130853402,2.801,2.105
215.130853422,2.888,2.017
215.130853442,2.96,1.95
215.130853462,3.017,1.893
215.130853482,3.068,1.842
215.130853502,3.119,1.795
215.130853522,3.161,1.749
215.130853542,3.191,1.718
215.130853562,3.217,1.692
215.130853582,3.238,1.682
215.130853602,3.248,1.671
215.130853622,3.258,1.671
215.130853642,3.263,1.666
215.130853662,3.263,1.666
215.130853682,3.263,1.666
215.130853702,3.268,1.661
215.130853722,3.274,1.656
215.130853742,3.274,1.656
215.130853762,3.279,1.651
215.130853782,3.284,1.64
215.130853802,3.289,1.63
215.130853822,3.299,1.625
215.130853842,3.31,1.615
215.130853862,3.315,1.609
215.130853882,3.325,1.599
215.130853902,3.335,1.589
215.130853922,3.346,1.578
215.130853942,3.356,1.573
215.130853962,3.361,1.563
215.130853982,3.371,1.553
215.130854002,3.376,1.547
215.130854022,3.376,1.542
215.130854042,3.382,1.537
215.130854062,3.382,1.532
215.130854082,3.387,1.532
215.130854102,3.392,1.527
215.130854122,3.392,1.527
215.130854142,3.392,1.522
215.130854162,3.392,1.522
215.130854182,3.392,1.522
215.130854202,3.392,1.522
215.130854222,3.392,1.522
215.130854242,3.392,1.522
215.130854262,3.397,1.522
215.130854282,3.397,1.527
215.130854302,3.392,1.527
215.130854322,3.392,1.527
215.130854342,3.392,1.527
215.130854362,3.392,1.527
215.130854382,3.387,1.527
215.130854402,3.382,1.527
215.130854422,3.382,1.527
215.130854442,3.382,1.527
215.130854462,3.382,1.527
215.130854482,3.382,1.527
215.130854502,3.382,1.527
215.130854522,3.382,1.527
215.130854542,3.387,1.532
215.130854562,3.392,1.532
215.130854582,3.392,1.532
215.130854602,3.387,1.532
215.130854622,3.387,1.532
215.130854642,3.387,1.532
215.130854662,3.382,1.527
215.130854682,3.382,1.527
215.130854702,3.382,1.527
215.130854722,3.382,1.527
215.130854742,3.382,1.527
215.130854762,3.387,1.527
215.130854782,3.387,1.527
215.130854802,3.387,1.527
215.130854822,3.382,1.527
215.130854842,3.382,1.527
215.130854862,3.387,1.527
215.130854882,3.387,1.527
215.130854902,3.387,1.527
215.130854922,3.382,1.527
215.130854942,3.382,1.527
215.130854962,3.382,1.527
215.130854982,3.382,1.527
215.130855002,3.382,1.527
215.130855022,3.382,1.527
215.130855042,3.376,1.527
215.130855062,3.382,1.527
215.130855082,3.382,1.527
215.130855102,3.382,1.527
215.130855122,3.382,1.527
215.130855142,3.382,1.527
215.130855162,3.382,1.527
215.130855182,3.382,1.527
215.130855202,3.382,1.527
215.130855222,3.382,1.527
215.130855242,3.387,1.527
215.130855262,3.387,1.527
215.130855282,3.382,1.527
215.130855302,3.371,1.537
215.130855322,3.351,1.563
215.130855342,3.294,1.615
215.130855362,3.212,1.707
215.130855382,3.099,1.821
215.130855402,3.001,1.929
215.130855422,2.934,1.991
215.130855442,2.903,2.017
215.130855462,2.888,2.033
215.130855482,2.862,2.058
215.130855502,2.816,2.105
215.130855522,2.775,2.156
215.130855542,2.744,2.192
215.130855562,2.734,2.203
215.130855582,2.729,2.203
215.130855602,2.724,2.203
215.130855622,2.718,2.213
215.130855642,2.713,2.218
215.130855662,2.713,2.223
215.130855682,2.708,2.229
215.130855702,2.698,2.229
215.130855722,2.693,2.234
215.130855742,2.688,2.239
215.130855762,2.682,2.249
215.130855782,2.672,2.26
215.130855802,2.662,2.27
215.130855822,2.652,2.275
215.130855842,2.641,2.285
215.130855862,2.626,2.291
215.130855882,2.616,2.306
215.130855902,2.6,2.316
215.130855922,2.59,2.327
215.130855942,2.58,2.337
215.130855962,2.564,2.342
215.130855982,2.554,2.352
215.130856002,2.544,2.363
215.130856022,2.539,2.373
215.130856042,2.528,2.378
215.130856062,2.523,2.389
215.130856082,2.518,2.394
215.130856102,2.508,2.399
215.130856122,2.503,2.404
215.130856142,2.497,2.409
215.130856162,2.497,2.414
215.130856182,2.497,2.42
215.130856202,2.497,2.42
215.130856222,2.492,2.425
215.130856242,2.492,2.43
215.130856262,2.492,2.43
215.130856282,2.492,2.435
215.130856302,2.492,2.435
215.130856322,2.492,2.435
215.130856342,2.492,2.435
215.130856362,2.492,2.435
215.130856382,2.492,2.44
215.130856402,2.492,2.44
215.130856422,2.492,2.44
215.130856422,2.492,2.44
215.130856422,2.492,2.44
215.130856422,2.492,2.44
215.130856422,2.492,2.44
215.130856422,2.492,2.44
215.130856422,2.492,2.44
215.130856422,2.492,2.44
215.130856422,2.492,2.44
215.130856422,2.492,2.44
215.130856422,2.492,2.44
215.130856422,2.492,2.44
215.130856422,2.492,2.44
215.130856422,2.492,2.44
215.130856422,2.492,2.44
215.130856422,2.492,2.44
215.130856422,2.492,2.44
215.130856422,2.492,2.44
215.130856422,2.492,2.44
