Time [s],CAN H,CAN L
224.205232662,2.544,2.533
224.205232682,2.544,2.533
224.205232702,2.544,2.533
224.205232722,2.544,2.538
224.205232742,2.544,2.538
224.205232762,2.544,2.538
224.205232782,2.544,2.538
224.205232802,2.544,2.538
224.205232822,2.544,2.538
224.205232842,2.544,2.538
224.205232862,2.549,2.543
224.205232882,2.549,2.543
224.205232902,2.544,2.543
224.205232922,2.544,2.538
224.205232942,2.544,2.538
224.205232962,2.544,2.538
224.205232982,2.544,2.538
224.205233002,2.544,2.538
224.205233022,2.539,2.533
224.205233042,2.539,2.533
224.205233062,2.539,2.533
224.205233082,2.539,2.538
224.205233102,2.544,2.538
224.205233122,2.544,2.538
224.205233142,2.544,2.538
224.205233162,2.549,2.538
224.205233182,2.549,2.533
224.205233202,2.559,2.523
224.205233222,2.595,2.487
224.205233242,2.662,2.42
224.205233262,2.765,2.321
224.205233282,2.888,2.198
224.205233302,3.001,2.079
224.205233322,3.094,1.986
224.205233342,3.166,1.914
224.205233362,3.222,1.857
224.205233382,3.279,1.805
224.205233402,3.335,1.749
224.205233422,3.376,1.702
224.205233442,3.407,1.671
224.205233462,3.433,1.651
224.205233482,3.448,1.64
224.205233502,3.459,1.635
224.205233522,3.464,1.635
224.205233542,3.464,1.635
224.205233562,3.464,1.635
224.205233582,3.464,1.635
224.205233602,3.469,1.635
224.205233622,3.474,1.63
224.205233642,3.479,1.625
224.205233662,3.484,1.615
224.205233682,3.489,1.604
224.205233702,3.5,1.594
224.205233722,3.51,1.589
224.205233742,3.52,1.578
224.205233762,3.531,1.568
224.205233782,3.541,1.563
224.205233802,3.546,1.553
224.205233822,3.556,1.537
224.205233842,3.567,1.532
224.205233862,3.572,1.522
224.205233882,3.577,1.522
224.205233902,3.587,1.517
224.205233922,3.592,1.511
224.205233942,3.592,1.506
224.205233962,3.597,1.501
224.205233982,3.597,1.501
224.205234002,3.603,1.501
224.205234022,3.603,1.501
224.205234042,3.603,1.501
224.205234062,3.597,1.501
224.205234082,3.597,1.501
224.205234102,3.597,1.501
224.205234122,3.597,1.501
224.205234142,3.597,1.506
224.205234162,3.592,1.506
224.205234182,3.592,1.506
224.205234202,3.592,1.506
224.205234222,3.587,1.511
224.205234242,3.587,1.511
224.205234262,3.582,1.511
224.205234282,3.582,1.511
224.205234302,3.582,1.511
224.205234322,3.582,1.511
224.205234342,3.582,1.511
224.205234362,3.582,1.511
224.205234382,3.582,1.511
224.205234402,3.582,1.511
224.205234422,3.582,1.511
224.205234442,3.582,1.511
224.205234462,3.582,1.511
224.205234482,3.582,1.511
224.205234502,3.582,1.517
224.205234522,3.577,1.517
224.205234542,3.577,1.517
224.205234562,3.582,1.517
224.205234582,3.582,1.517
224.205234602,3.577,1.517
224.205234622,3.582,1.517
224.205234642,3.582,1.517
224.205234662,3.582,1.517
224.205234682,3.582,1.517
224.205234702,3.582,1.517
224.205234722,3.577,1.517
224.205234742,3.577,1.517
224.205234762,3.582,1.517
224.205234782,3.582,1.517
224.205234802,3.582,1.517
224.205234822,3.577,1.517
224.205234842,3.577,1.517
224.205234862,3.577,1.517
224.205234882,3.582,1.517
224.205234902,3.577,1.517
224.205234922,3.577,1.517
224.205234942,3.577,1.517
224.205234962,3.577,1.517
224.205234982,3.577,1.517
224.205235002,3.582,1.517
224.205235022,3.582,1.511
224.205235042,3.582,1.511
224.205235062,3.582,1.511
224.205235082,3.582,1.511
224.205235102,3.582,1.511
224.205235122,3.582,1.517
224.205235142,3.582,1.517
224.205235162,3.582,1.517
224.205235182,3.577,1.522
224.205235202,3.567,1.532
224.205235222,3.536,1.563
224.205235242,3.469,1.625
224.205235262,3.361,1.728
224.205235282,3.227,1.857
224.205235302,3.109,1.976
224.205235322,3.032,2.053
224.205235342,3.006,2.079
224.205235362,2.996,2.084
224.205235382,2.97,2.105
224.205235402,2.919,2.156
224.205235422,2.868,2.208
224.205235442,2.837,2.244
224.205235462,2.826,2.26
224.205235482,2.826,2.254
224.205235502,2.821,2.254
224.205235522,2.816,2.265
224.205235542,2.811,2.275
224.205235562,2.806,2.28
224.205235582,2.801,2.285
224.205235602,2.796,2.285
224.205235622,2.79,2.291
224.205235642,2.785,2.296
224.205235662,2.775,2.306
224.205235682,2.765,2.321
224.205235702,2.754,2.332
224.205235722,2.739,2.342
224.205235742,2.729,2.358
224.205235762,2.718,2.368
224.205235782,2.703,2.378
224.205235802,2.693,2.394
224.205235822,2.682,2.404
224.205235842,2.667,2.414
224.205235862,2.657,2.425
224.205235882,2.646,2.43
224.205235902,2.631,2.44
224.205235922,2.621,2.45
224.205235942,2.611,2.461
224.205235962,2.605,2.466
224.205235982,2.6,2.476
224.205236002,2.595,2.481
224.205236022,2.59,2.487
224.205236042,2.585,2.492
224.205236062,2.58,2.497
224.205236082,2.58,2.497
224.205236102,2.58,2.502
224.205236122,2.575,2.507
224.205236142,2.575,2.512
224.205236162,2.575,2.512
224.205236182,2.575,2.512
224.205236202,2.575,2.512
224.205236222,2.569,2.512
224.205236242,2.569,2.512
224.205236262,2.569,2.512
224.205236282,2.564,2.512
224.205236302,2.564,2.518
224.205236302,2.564,2.518
224.205236302,2.564,2.518
224.205236302,2.564,2.518
224.205236302,2.564,2.518
224.205236302,2.564,2.518
224.205236302,2.564,2.518
224.205236302,2.564,2.518
224.205236302,2.564,2.518
224.205236302,2.564,2.518
224.205236302,2.564,2.518
224.205236302,2.564,2.518
224.205236302,2.564,2.518
224.205236302,2.564,2.518
224.205236302,2.564,2.518
224.205236302,2.564,2.518
224.205236302,2.564,2.518
224.205236302,2.564,2.518
