Time [s],CAN H,CAN L
254.529186822,2.415,2.399
254.529186842,2.415,2.399
254.529186862,2.415,2.404
254.529186882,2.415,2.404
254.529186902,2.42,2.404
254.529186922,2.42,2.404
254.529186942,2.425,2.404
254.529186962,2.425,2.409
254.529186982,2.42,2.409
254.529187002,2.42,2.409
254.529187022,2.42,2.409
254.529187042,2.42,2.414
254.529187062,2.42,2.414
254.529187082,2.425,2.414
254.529187102,2.425,2.414
254.529187122,2.425,2.414
254.529187142,2.42,2.414
254.529187162,2.42,2.414
254.529187182,2.42,2.414
254.529187202,2.42,2.414
254.529187222,2.42,2.414
254.529187242,2.42,2.414
254.529187262,2.42,2.414
254.529187282,2.42,2.414
254.529187302,2.42,2.409
254.529187322,2.42,2.409
254.529187342,2.425,2.404
254.529187362,2.436,2.394
254.529187382,2.461,2.363
254.529187402,2.518,2.311
254.529187422,2.595,2.229
254.529187442,2.688,2.131
254.529187462,2.78,2.033
254.529187482,2.862,1.955
254.529187502,2.924,1.888
254.529187522,2.981,1.836
254.529187542,3.032,1.785
254.529187562,3.078,1.738
254.529187582,3.119,1.697
254.529187602,3.15,1.666
254.529187622,3.176,1.646
254.529187642,3.191,1.635
254.529187662,3.202,1.63
254.529187682,3.207,1.625
254.529187702,3.212,1.625
254.529187722,3.217,1.62
254.529187742,3.222,1.62
254.529187762,3.222,1.62
254.529187782,3.222,1.615
254.529187802,3.227,1.609
254.529187822,3.227,1.604
254.529187842,3.238,1.594
254.529187862,3.243,1.589
254.529187882,3.253,1.578
254.529187902,3.263,1.568
254.529187922,3.268,1.563
254.529187942,3.279,1.553
254.529187962,3.289,1.547
254.529187982,3.294,1.537
254.529188002,3.304,1.522
254.529188022,3.31,1.511
254.529188042,3.315,1.506
254.529188062,3.325,1.501
254.529188082,3.325,1.496
254.529188102,3.33,1.491
254.529188122,3.335,1.486
254.529188142,3.34,1.48
254.529188162,3.34,1.48
254.529188182,3.346,1.48
254.529188202,3.346,1.48
254.529188222,3.346,1.48
254.529188242,3.346,1.475
254.529188262,3.34,1.475
254.529188282,3.34,1.475
254.529188302,3.34,1.475
254.529188322,3.34,1.475
254.529188342,3.34,1.475
254.529188362,3.34,1.475
254.529188382,3.34,1.48
254.529188402,3.335,1.48
254.529188422,3.335,1.48
254.529188442,3.335,1.48
254.529188462,3.335,1.48
254.529188482,3.335,1.48
254.529188502,3.335,1.486
254.529188522,3.335,1.486
254.529188542,3.335,1.48
254.529188562,3.335,1.48
254.529188582,3.335,1.48
254.529188602,3.33,1.48
254.529188622,3.33,1.48
254.529188642,3.33,1.48
254.529188662,3.335,1.48
254.529188682,3.335,1.48
254.529188702,3.335,1.48
254.529188722,3.335,1.48
254.529188742,3.335,1.48
254.529188762,3.33,1.48
254.529188782,3.33,1.48
254.529188802,3.33,1.48
254.529188822,3.33,1.48
254.529188842,3.33,1.48
254.529188862,3.33,1.48
254.529188882,3.33,1.48
254.529188902,3.325,1.48
254.529188922,3.325,1.475
254.529188942,3.325,1.475
254.529188962,3.33,1.475
254.529188982,3.33,1.48
254.529189002,3.33,1.48
254.529189022,3.33,1.48
254.529189042,3.33,1.48
254.529189062,3.33,1.48
254.529189082,3.33,1.475
254.529189102,3.33,1.475
254.529189122,3.33,1.475
254.529189142,3.33,1.475
254.529189162,3.33,1.475
254.529189182,3.33,1.475
254.529189202,3.325,1.475
254.529189222,3.325,1.475
254.529189242,3.325,1.475
254.529189262,3.325,1.475
254.529189282,3.33,1.475
254.529189302,3.33,1.475
254.529189322,3.33,1.48
254.529189342,3.325,1.48
254.529189362,3.31,1.491
254.529189382,3.279,1.522
254.529189402,3.217,1.589
254.529189422,3.125,1.687
254.529189442,3.011,1.8
254.529189462,2.924,1.898
254.529189482,2.868,1.955
254.529189502,2.842,1.971
254.529189522,2.826,1.986
254.529189542,2.79,2.022
254.529189562,2.749,2.074
254.529189582,2.713,2.12
254.529189602,2.688,2.151
254.529189622,2.677,2.162
254.529189642,2.677,2.162
254.529189662,2.677,2.167
254.529189682,2.672,2.172
