Time [s],CAN H,CAN L
254.049059002,2.503,2.476
254.049059022,2.503,2.481
254.049059042,2.503,2.481
254.049059062,2.503,2.487
254.049059082,2.503,2.487
254.049059102,2.497,2.487
254.049059122,2.497,2.487
254.049059142,2.497,2.492
254.049059162,2.503,2.492
254.049059182,2.497,2.492
254.049059202,2.497,2.487
254.049059222,2.492,2.487
254.049059242,2.492,2.487
254.049059262,2.492,2.487
254.049059282,2.492,2.487
254.049059302,2.492,2.487
254.049059322,2.492,2.487
254.049059342,2.492,2.487
254.049059362,2.492,2.481
254.049059382,2.492,2.481
254.049059402,2.497,2.487
254.049059422,2.497,2.487
254.049059442,2.497,2.487
254.049059462,2.497,2.487
254.049059482,2.497,2.487
254.049059502,2.497,2.487
254.049059522,2.497,2.487
254.049059542,2.497,2.487
254.049059562,2.497,2.487
254.049059582,2.497,2.487
254.049059602,2.503,2.487
254.049059622,2.508,2.481
254.049059642,2.523,2.461
254.049059662,2.564,2.42
254.049059682,2.636,2.347
254.049059702,2.739,2.244
254.049059722,2.852,2.131
254.049059742,2.955,2.022
254.049059762,3.042,1.934
254.049059782,3.114,1.862
254.049059802,3.176,1.8
254.049059822,3.238,1.744
254.049059842,3.289,1.692
254.049059862,3.33,1.651
254.049059882,3.361,1.62
254.049059902,3.387,1.604
254.049059922,3.397,1.594
254.049059942,3.407,1.589
254.049059962,3.412,1.584
254.049059982,3.412,1.584
254.049060002,3.412,1.584
254.049060022,3.418,1.584
254.049060042,3.418,1.584
254.049060062,3.423,1.584
254.049060082,3.428,1.578
254.049060102,3.433,1.568
254.049060122,3.438,1.558
254.049060142,3.448,1.553
254.049060162,3.459,1.547
254.049060182,3.469,1.537
254.049060202,3.479,1.527
254.049060222,3.484,1.517
254.049060242,3.495,1.501
254.049060262,3.5,1.491
254.049060282,3.51,1.48
254.049060302,3.515,1.475
254.049060322,3.52,1.47
254.049060342,3.525,1.465
254.049060362,3.531,1.46
254.049060382,3.536,1.455
254.049060402,3.541,1.455
254.049060422,3.546,1.449
254.049060442,3.551,1.449
254.049060462,3.551,1.449
254.049060482,3.551,1.449
254.049060502,3.551,1.449
254.049060522,3.551,1.449
254.049060542,3.546,1.449
254.049060562,3.546,1.449
254.049060582,3.546,1.449
254.049060602,3.546,1.449
254.049060622,3.546,1.449
254.049060642,3.546,1.449
254.049060662,3.546,1.449
254.049060682,3.541,1.455
254.049060702,3.541,1.455
254.049060722,3.541,1.455
254.049060742,3.541,1.46
254.049060762,3.541,1.46
254.049060782,3.541,1.46
254.049060802,3.541,1.46
254.049060822,3.536,1.46
254.049060842,3.536,1.46
254.049060862,3.531,1.46
254.049060882,3.531,1.455
254.049060902,3.531,1.455
254.049060922,3.536,1.455
254.049060942,3.536,1.46
254.049060962,3.536,1.455
254.049060982,3.536,1.455
254.049061002,3.536,1.46
254.049061022,3.541,1.46
254.049061042,3.541,1.46
254.049061062,3.541,1.46
254.049061082,3.541,1.46
254.049061102,3.541,1.455
254.049061122,3.536,1.455
254.049061142,3.536,1.46
254.049061162,3.536,1.46
254.049061182,3.536,1.46
254.049061202,3.536,1.46
254.049061222,3.536,1.46
254.049061242,3.536,1.46
254.049061262,3.536,1.46
254.049061282,3.536,1.46
254.049061302,3.536,1.46
254.049061322,3.536,1.46
254.049061342,3.536,1.46
254.049061362,3.536,1.46
254.049061382,3.541,1.46
254.049061402,3.541,1.46
254.049061422,3.541,1.455
254.049061442,3.541,1.455
254.049061462,3.541,1.46
254.049061482,3.541,1.46
254.049061502,3.541,1.46
254.049061522,3.541,1.46
254.049061542,3.541,1.46
254.049061562,3.541,1.46
254.049061582,3.541,1.455
254.049061602,3.536,1.46
254.049061622,3.531,1.465
254.049061642,3.51,1.486
254.049061662,3.464,1.527
254.049061682,3.376,1.615
254.049061702,3.253,1.733
254.049061722,3.125,1.862
254.049061742,3.027,1.955
254.049061762,2.981,2.002
254.049061782,2.97,2.007
254.049061802,2.95,2.022
254.049061822,2.903,2.063
254.049061842,2.847,2.125
254.049061862,2.801,2.172
254.049061882,2.785,2.198
254.049061902,2.785,2.198
254.049061922,2.785,2.203
254.049061942,2.78,2.213
254.049061962,2.77,2.223
254.049061982,2.76,2.229
254.049062002,2.76,2.234
254.049062022,2.754,2.234
254.049062042,2.749,2.239
254.049062062,2.744,2.244
254.049062082,2.734,2.249
254.049062102,2.724,2.26
254.049062122,2.708,2.27
254.049062142,2.693,2.28
254.049062162,2.682,2.291
254.049062182,2.667,2.301
254.049062202,2.657,2.311
254.049062222,2.641,2.321
254.049062242,2.631,2.337
254.049062262,2.621,2.347
254.049062282,2.616,2.363
254.049062302,2.605,2.378
254.049062322,2.595,2.389
254.049062342,2.59,2.399
254.049062362,2.58,2.409
254.049062382,2.569,2.42
254.049062402,2.564,2.425
254.049062422,2.554,2.43
254.049062442,2.549,2.435
254.049062462,2.544,2.44
254.049062482,2.539,2.445
254.049062502,2.533,2.445
254.049062522,2.528,2.445
254.049062542,2.528,2.445
254.049062562,2.523,2.445
254.049062582,2.523,2.45
254.049062602,2.518,2.45
254.049062622,2.518,2.456
254.049062642,2.518,2.456
254.049062662,2.518,2.461
254.049062682,2.518,2.461
254.049062702,2.518,2.461
254.049062722,2.523,2.466
254.049062742,2.518,2.466
254.049062742,2.518,2.466
254.049062742,2.518,2.466
254.049062742,2.518,2.466
254.049062742,2.518,2.466
254.049062742,2.518,2.466
254.049062742,2.518,2.466
254.049062742,2.518,2.466
254.049062742,2.518,2.466
254.049062742,2.518,2.466
254.049062742,2.518,2.466
254.049062742,2.518,2.466
254.049062742,2.518,2.466
