Time [s],CAN H,CAN L
216.176637062,2.564,2.559
216.176637082,2.564,2.559
216.176637102,2.564,2.559
216.176637122,2.564,2.559
216.176637142,2.564,2.564
216.176637162,2.564,2.564
216.176637182,2.564,2.564
216.176637202,2.564,2.564
216.176637222,2.569,2.564
216.176637242,2.569,2.564
216.176637262,2.569,2.564
216.176637282,2.569,2.564
216.176637302,2.569,2.564
216.176637322,2.569,2.564
216.176637342,2.569,2.569
216.176637362,2.569,2.564
216.176637382,2.569,2.564
216.176637402,2.569,2.559
216.176637422,2.564,2.559
216.176637442,2.564,2.559
216.176637462,2.564,2.564
216.176637482,2.564,2.564
216.176637502,2.564,2.559
216.176637522,2.569,2.559
216.176637542,2.58,2.549
216.176637562,2.605,2.523
216.176637582,2.667,2.466
216.176637602,2.76,2.373
216.176637622,2.873,2.26
216.176637642,2.986,2.141
216.176637662,3.083,2.048
216.176637682,3.155,1.971
216.176637702,3.217,1.909
216.176637722,3.274,1.852
216.176637742,3.325,1.795
216.176637762,3.376,1.749
216.176637782,3.418,1.707
216.176637802,3.443,1.682
216.176637822,3.464,1.666
216.176637842,3.474,1.656
216.176637862,3.484,1.656
216.176637882,3.489,1.656
216.176637902,3.489,1.656
216.176637922,3.495,1.656
216.176637942,3.5,1.656
216.176637962,3.5,1.651
216.176637982,3.505,1.646
216.176638002,3.51,1.64
216.176638022,3.515,1.63
216.176638042,3.525,1.625
216.176638062,3.536,1.615
216.176638082,3.546,1.599
216.176638102,3.556,1.589
216.176638122,3.567,1.578
216.176638142,3.577,1.568
216.176638162,3.587,1.563
216.176638182,3.592,1.553
216.176638202,3.603,1.547
216.176638222,3.608,1.537
216.176638242,3.613,1.532
216.176638262,3.618,1.527
216.176638282,3.623,1.522
216.176638302,3.623,1.522
216.176638322,3.628,1.522
216.176638342,3.633,1.522
216.176638362,3.633,1.517
216.176638382,3.633,1.522
216.176638402,3.633,1.522
216.176638422,3.633,1.522
216.176638442,3.633,1.522
216.176638462,3.628,1.522
216.176638482,3.628,1.522
216.176638502,3.623,1.522
216.176638522,3.623,1.522
216.176638542,3.618,1.527
216.176638562,3.618,1.527
216.176638582,3.618,1.527
216.176638602,3.618,1.532
216.176638622,3.618,1.532
216.176638642,3.618,1.532
216.176638662,3.618,1.532
216.176638682,3.618,1.532
216.176638702,3.618,1.532
216.176638722,3.618,1.537
216.176638742,3.618,1.537
216.176638762,3.618,1.537
216.176638782,3.618,1.537
216.176638802,3.613,1.537
216.176638822,3.613,1.537
216.176638842,3.613,1.542
216.176638862,3.613,1.537
216.176638882,3.613,1.537
216.176638902,3.618,1.537
216.176638922,3.618,1.537
216.176638942,3.618,1.537
216.176638962,3.613,1.542
216.176638982,3.618,1.542
216.176639002,3.618,1.542
216.176639022,3.618,1.537
216.176639042,3.618,1.537
216.176639062,3.618,1.537
216.176639082,3.618,1.537
216.176639102,3.618,1.537
216.176639122,3.613,1.542
216.176639142,3.613,1.542
216.176639162,3.613,1.542
216.176639182,3.618,1.542
216.176639202,3.618,1.542
216.176639222,3.618,1.542
216.176639242,3.618,1.542
216.176639262,3.618,1.542
216.176639282,3.618,1.542
216.176639302,3.618,1.542
216.176639322,3.618,1.542
216.176639342,3.618,1.542
216.176639362,3.618,1.542
216.176639382,3.618,1.542
216.176639402,3.618,1.542
216.176639422,3.618,1.542
216.176639442,3.618,1.537
216.176639462,3.618,1.537
216.176639482,3.618,1.537
216.176639502,3.618,1.537
216.176639522,3.618,1.537
216.176639542,3.608,1.547
216.176639562,3.587,1.568
216.176639582,3.536,1.62
216.176639602,3.443,1.707
216.176639622,3.315,1.842
216.176639642,3.166,1.991
216.176639662,3.042,2.12
216.176639682,2.975,2.192
216.176639702,2.965,2.203
216.176639722,2.981,2.187
216.176639742,2.981,2.177
216.176639762,2.95,2.198
216.176639782,2.898,2.239
216.176639802,2.852,2.28
216.176639822,2.821,2.306
216.176639842,2.811,2.311
216.176639862,2.816,2.306
216.176639882,2.821,2.296
216.176639902,2.826,2.285
216.176639922,2.821,2.285
216.176639942,2.816,2.291
216.176639962,2.806,2.301
216.176639982,2.796,2.311
216.176640002,2.785,2.327
216.176640022,2.78,2.342
216.176640042,2.775,2.358
216.176640062,2.765,2.368
216.176640082,2.76,2.378
216.176640102,2.749,2.389
216.176640122,2.739,2.404
216.176640142,2.724,2.42
216.176640162,2.713,2.43
216.176640182,2.703,2.445
216.176640202,2.698,2.461
216.176640222,2.688,2.471
216.176640242,2.672,2.481
216.176640262,2.662,2.492
216.176640282,2.652,2.497
216.176640302,2.641,2.502
216.176640322,2.631,2.507
216.176640342,2.626,2.512
216.176640362,2.616,2.512
216.176640382,2.611,2.512
216.176640402,2.605,2.518
216.176640422,2.6,2.518
216.176640442,2.595,2.523
216.176640462,2.595,2.523
216.176640482,2.595,2.523
216.176640502,2.595,2.528
216.176640522,2.59,2.533
216.176640542,2.595,2.533
216.176640562,2.595,2.533
216.176640582,2.595,2.538
216.176640602,2.595,2.538
216.176640622,2.595,2.538
216.176640642,2.595,2.538
216.176640662,2.595,2.538
216.176640662,2.595,2.538
216.176640662,2.595,2.538
216.176640662,2.595,2.538
216.176640662,2.595,2.538
216.176640662,2.595,2.538
216.176640662,2.595,2.538
216.176640662,2.595,2.538
216.176640662,2.595,2.538
216.176640662,2.595,2.538
216.176640662,2.595,2.538
216.176640662,2.595,2.538
216.176640662,2.595,2.538
216.176640662,2.595,2.538
216.176640662,2.595,2.538
216.176640662,2.595,2.538
216.176640662,2.595,2.538
216.176640662,2.595,2.538
216.176640662,2.595,2.538
216.176640662,2.595,2.538
