Time [s],CAN H,CAN L
225.249746602,2.513,2.492
225.249746622,2.513,2.492
225.249746642,2.513,2.497
225.249746662,2.513,2.497
225.249746682,2.513,2.497
225.249746702,2.513,2.492
225.249746722,2.513,2.497
225.249746742,2.508,2.497
225.249746762,2.508,2.497
225.249746782,2.508,2.497
225.249746802,2.508,2.497
225.249746822,2.508,2.492
225.249746842,2.508,2.492
225.249746862,2.503,2.492
225.249746882,2.503,2.492
225.249746902,2.508,2.497
225.249746922,2.508,2.497
225.249746942,2.508,2.497
225.249746962,2.508,2.502
225.249746982,2.508,2.502
225.249747002,2.508,2.502
225.249747022,2.513,2.497
225.249747042,2.513,2.497
225.249747062,2.513,2.497
225.249747082,2.513,2.497
225.249747102,2.508,2.502
225.249747122,2.508,2.502
225.249747142,2.508,2.502
225.249747162,2.508,2.502
225.249747182,2.508,2.497
225.249747202,2.513,2.492
225.249747222,2.528,2.476
225.249747242,2.569,2.44
225.249747262,2.636,2.373
225.249747282,2.729,2.275
225.249747302,2.842,2.162
225.249747322,2.95,2.048
225.249747342,3.037,1.955
225.249747362,3.109,1.883
225.249747382,3.176,1.821
225.249747402,3.238,1.764
225.249747422,3.289,1.707
225.249747442,3.335,1.666
225.249747462,3.366,1.635
225.249747482,3.392,1.615
225.249747502,3.407,1.604
225.249747522,3.418,1.599
225.249747542,3.423,1.594
225.249747562,3.423,1.594
225.249747582,3.423,1.594
225.249747602,3.423,1.599
225.249747622,3.423,1.594
225.249747642,3.428,1.594
225.249747662,3.433,1.584
225.249747682,3.438,1.578
225.249747702,3.443,1.568
225.249747722,3.454,1.558
225.249747742,3.464,1.547
225.249747762,3.469,1.537
225.249747782,3.479,1.527
225.249747802,3.489,1.517
225.249747822,3.5,1.506
225.249747842,3.51,1.501
225.249747862,3.52,1.491
225.249747882,3.531,1.486
225.249747902,3.536,1.475
225.249747922,3.536,1.47
225.249747942,3.541,1.465
225.249747962,3.546,1.46
225.249747982,3.551,1.455
225.249748002,3.556,1.455
225.249748022,3.556,1.455
225.249748042,3.561,1.455
225.249748062,3.561,1.455
225.249748082,3.556,1.455
225.249748102,3.556,1.455
225.249748122,3.556,1.455
225.249748142,3.556,1.455
225.249748162,3.556,1.455
225.249748182,3.551,1.455
225.249748202,3.551,1.455
225.249748222,3.551,1.46
225.249748242,3.551,1.46
225.249748262,3.551,1.46
225.249748282,3.551,1.46
225.249748302,3.551,1.46
225.249748322,3.546,1.46
225.249748342,3.546,1.46
225.249748362,3.541,1.46
225.249748382,3.541,1.46
225.249748402,3.541,1.46
225.249748422,3.541,1.465
225.249748442,3.541,1.465
225.249748462,3.541,1.465
225.249748482,3.541,1.465
225.249748502,3.541,1.465
225.249748522,3.541,1.465
225.249748542,3.541,1.465
225.249748562,3.541,1.465
