Time [s],CAN H,CAN L
236.748500622,2.523,2.487
236.748500642,2.523,2.492
236.748500662,2.523,2.492
236.748500682,2.523,2.492
236.748500702,2.528,2.492
236.748500722,2.528,2.492
236.748500742,2.523,2.492
236.748500762,2.523,2.492
236.748500782,2.523,2.492
236.748500802,2.523,2.492
236.748500822,2.518,2.492
236.748500842,2.518,2.497
236.748500862,2.518,2.497
236.748500882,2.518,2.497
236.748500902,2.518,2.497
236.748500922,2.518,2.497
236.748500942,2.518,2.497
236.748500962,2.518,2.497
236.748500982,2.518,2.497
236.748501002,2.518,2.497
236.748501022,2.518,2.497
236.748501042,2.518,2.497
236.748501062,2.518,2.502
236.748501082,2.518,2.502
236.748501102,2.518,2.502
236.748501122,2.513,2.497
236.748501142,2.513,2.502
236.748501162,2.508,2.502
236.748501182,2.513,2.502
236.748501202,2.513,2.502
236.748501222,2.518,2.502
236.748501242,2.513,2.502
236.748501262,2.513,2.502
236.748501282,2.513,2.502
236.748501302,2.518,2.502
236.748501322,2.523,2.497
236.748501342,2.528,2.492
236.748501362,2.539,2.487
236.748501382,2.554,2.466
236.748501402,2.585,2.435
236.748501422,2.616,2.399
236.748501442,2.657,2.352
236.748501462,2.708,2.306
236.748501482,2.76,2.254
236.748501502,2.816,2.187
236.748501522,2.878,2.12
236.748501542,2.945,2.053
236.748501562,3.006,1.986
236.748501582,3.073,1.919
236.748501602,3.13,1.857
236.748501622,3.191,1.795
236.748501642,3.243,1.738
236.748501662,3.294,1.687
236.748501682,3.34,1.64
236.748501702,3.382,1.594
236.748501722,3.412,1.558
236.748501742,3.448,1.522
236.748501762,3.479,1.496
236.748501782,3.5,1.47
236.748501802,3.52,1.449
236.748501822,3.536,1.434
236.748501842,3.551,1.424
236.748501862,3.561,1.413
236.748501882,3.572,1.408
236.748501902,3.582,1.398
236.748501922,3.592,1.393
236.748501942,3.592,1.388
236.748501962,3.592,1.388
236.748501982,3.592,1.382
236.748502002,3.592,1.382
236.748502022,3.592,1.382
236.748502042,3.592,1.382
236.748502062,3.592,1.388
236.748502082,3.592,1.388
236.748502102,3.587,1.393
236.748502122,3.587,1.393
236.748502142,3.587,1.398
236.748502162,3.582,1.398
236.748502182,3.582,1.403
236.748502202,3.582,1.408
236.748502222,3.582,1.408
236.748502242,3.577,1.413
236.748502262,3.577,1.418
236.748502282,3.572,1.418
236.748502302,3.572,1.424
236.748502322,3.567,1.424
236.748502342,3.567,1.429
236.748502362,3.567,1.434
