Time [s],CAN H,CAN L
217.945558622,2.497,2.497
217.945558642,2.497,2.497
217.945558662,2.503,2.502
217.945558682,2.503,2.502
217.945558702,2.503,2.497
217.945558722,2.503,2.497
217.945558742,2.503,2.497
217.945558762,2.503,2.497
217.945558782,2.503,2.497
217.945558802,2.503,2.497
217.945558822,2.503,2.497
217.945558842,2.508,2.497
217.945558862,2.508,2.492
217.945558882,2.503,2.492
217.945558902,2.503,2.492
217.945558922,2.497,2.492
217.945558942,2.497,2.492
217.945558962,2.497,2.497
217.945558982,2.497,2.497
217.945559002,2.503,2.497
217.945559022,2.503,2.497
217.945559042,2.503,2.497
217.945559062,2.503,2.497
217.945559082,2.503,2.502
217.945559102,2.508,2.502
217.945559122,2.508,2.502
217.945559142,2.508,2.497
217.945559162,2.503,2.497
217.945559182,2.503,2.497
217.945559202,2.503,2.497
217.945559222,2.503,2.497
217.945559242,2.503,2.497
217.945559262,2.503,2.497
217.945559282,2.497,2.492
217.945559302,2.497,2.492
217.945559322,2.503,2.492
217.945559342,2.503,2.497
217.945559362,2.503,2.497
217.945559382,2.513,2.492
217.945559402,2.528,2.471
217.945559422,2.569,2.425
217.945559442,2.641,2.352
217.945559462,2.744,2.249
217.945559482,2.862,2.136
217.945559502,2.965,2.027
217.945559522,3.058,1.94
217.945559542,3.125,1.867
217.945559562,3.191,1.8
217.945559582,3.248,1.744
217.945559602,3.299,1.692
217.945559622,3.346,1.651
217.945559642,3.371,1.62
217.945559662,3.397,1.604
217.945559682,3.407,1.589
217.945559702,3.418,1.584
217.945559722,3.423,1.584
217.945559742,3.428,1.584
217.945559762,3.428,1.584
217.945559782,3.428,1.584
217.945559802,3.428,1.584
217.945559822,3.433,1.578
217.945559842,3.433,1.573
217.945559862,3.443,1.568
217.945559882,3.448,1.558
217.945559902,3.454,1.553
217.945559922,3.464,1.542
217.945559942,3.474,1.532
217.945559962,3.489,1.522
217.945559982,3.5,1.506
217.945560002,3.505,1.496
217.945560022,3.515,1.491
217.945560042,3.52,1.48
217.945560062,3.525,1.475
217.945560082,3.536,1.47
217.945560102,3.541,1.465
217.945560122,3.546,1.46
217.945560142,3.551,1.455
217.945560162,3.556,1.455
217.945560182,3.561,1.449
217.945560202,3.561,1.449
217.945560222,3.561,1.449
217.945560242,3.561,1.449
217.945560262,3.561,1.449
217.945560282,3.561,1.449
217.945560302,3.556,1.449
217.945560322,3.556,1.449
217.945560342,3.556,1.449
217.945560362,3.556,1.449
217.945560382,3.556,1.449
217.945560402,3.556,1.449
217.945560422,3.556,1.449
217.945560442,3.556,1.449
217.945560462,3.556,1.449
217.945560482,3.551,1.455
217.945560502,3.551,1.455
217.945560522,3.551,1.455
217.945560542,3.551,1.455
217.945560562,3.551,1.455
217.945560582,3.551,1.455
217.945560602,3.551,1.455
217.945560622,3.551,1.455
217.945560642,3.551,1.455
217.945560662,3.551,1.46
217.945560682,3.551,1.46
217.945560702,3.551,1.46
217.945560722,3.551,1.46
217.945560742,3.551,1.46
217.945560762,3.551,1.46
217.945560782,3.551,1.46
217.945560802,3.551,1.46
217.945560822,3.551,1.46
217.945560842,3.551,1.46
217.945560862,3.546,1.455
217.945560882,3.546,1.455
217.945560902,3.546,1.455
217.945560922,3.546,1.455
217.945560942,3.546,1.455
217.945560962,3.546,1.455
217.945560982,3.546,1.46
217.945561002,3.546,1.455
217.945561022,3.546,1.455
217.945561042,3.546,1.46
217.945561062,3.551,1.46
217.945561082,3.551,1.46
217.945561102,3.546,1.46
217.945561122,3.546,1.455
217.945561142,3.551,1.455
217.945561162,3.551,1.46
217.945561182,3.551,1.46
217.945561202,3.551,1.46
217.945561222,3.546,1.46
217.945561242,3.546,1.46
217.945561262,3.546,1.46
217.945561282,3.546,1.46
217.945561302,3.546,1.46
217.945561322,3.546,1.46
217.945561342,3.546,1.46
217.945561362,3.546,1.46
217.945561382,3.541,1.465
217.945561402,3.52,1.486
217.945561422,3.469,1.532
217.945561442,3.382,1.62
217.945561462,3.253,1.744
217.945561482,3.125,1.873
217.945561502,3.032,1.965
217.945561522,2.991,2.007
217.945561542,2.981,2.012
217.945561562,2.96,2.027
217.945561582,2.909,2.074
217.945561602,2.852,2.136
217.945561622,2.816,2.182
217.945561642,2.801,2.208
217.945561662,2.801,2.213
217.945561682,2.801,2.213
217.945561702,2.796,2.223
217.945561722,2.785,2.234
217.945561742,2.775,2.239
217.945561762,2.77,2.239
217.945561782,2.765,2.239
217.945561802,2.76,2.244
217.945561822,2.749,2.249
217.945561842,2.739,2.254
217.945561862,2.724,2.265
217.945561882,2.713,2.27
217.945561902,2.698,2.28
217.945561922,2.688,2.296
217.945561942,2.672,2.306
217.945561962,2.667,2.316
217.945561982,2.657,2.332
