Time [s],CAN H,CAN L
232.664382702,2.523,2.487
232.664382722,2.523,2.487
232.664382742,2.523,2.487
232.664382762,2.528,2.487
232.664382782,2.523,2.487
232.664382802,2.523,2.487
232.664382822,2.523,2.487
232.664382842,2.523,2.492
232.664382862,2.523,2.492
232.664382882,2.518,2.492
232.664382902,2.518,2.492
232.664382922,2.523,2.492
232.664382942,2.523,2.492
232.664382962,2.523,2.492
232.664382982,2.523,2.492
232.664383002,2.518,2.492
232.664383022,2.518,2.492
232.664383042,2.518,2.492
232.664383062,2.518,2.492
232.664383082,2.518,2.492
232.664383102,2.518,2.497
232.664383122,2.518,2.497
232.664383142,2.518,2.497
232.664383162,2.518,2.497
232.664383182,2.518,2.497
232.664383202,2.518,2.497
232.664383222,2.518,2.497
232.664383242,2.518,2.497
232.664383262,2.513,2.492
232.664383282,2.513,2.497
232.664383302,2.513,2.497
232.664383322,2.513,2.497
232.664383342,2.513,2.497
232.664383362,2.518,2.497
232.664383382,2.518,2.497
232.664383402,2.518,2.497
232.664383422,2.523,2.492
232.664383442,2.533,2.481
232.664383462,2.554,2.461
232.664383482,2.58,2.435
232.664383502,2.611,2.399
232.664383522,2.652,2.363
232.664383542,2.698,2.316
232.664383562,2.749,2.265
232.664383582,2.801,2.208
232.664383602,2.862,2.141
232.664383622,2.924,2.079
232.664383642,2.991,2.012
232.664383662,3.053,1.945
232.664383682,3.114,1.878
232.664383702,3.176,1.816
232.664383722,3.232,1.754
232.664383742,3.284,1.702
232.664383762,3.335,1.651
232.664383782,3.376,1.604
232.664383802,3.418,1.563
232.664383822,3.454,1.532
232.664383842,3.489,1.501
232.664383862,3.52,1.475
232.664383882,3.541,1.449
232.664383902,3.561,1.429
232.664383922,3.577,1.408
232.664383942,3.592,1.398
232.664383962,3.603,1.388
232.664383982,3.613,1.377
232.664384002,3.618,1.372
232.664384022,3.623,1.372
232.664384042,3.628,1.367
232.664384062,3.628,1.367
232.664384082,3.628,1.362
232.664384102,3.633,1.362
232.664384122,3.633,1.362
232.664384142,3.633,1.362
232.664384162,3.633,1.362
232.664384182,3.633,1.362
232.664384202,3.628,1.362
232.664384222,3.628,1.367
232.664384242,3.628,1.367
232.664384262,3.628,1.367
232.664384282,3.623,1.372
232.664384302,3.623,1.372
232.664384322,3.618,1.377
232.664384342,3.618,1.382
232.664384362,3.613,1.388
232.664384382,3.608,1.388
232.664384402,3.608,1.393
232.664384422,3.603,1.398
232.664384442,3.603,1.398
232.664384462,3.597,1.403
232.664384482,3.597,1.403
232.664384502,3.592,1.408
232.664384522,3.592,1.408
232.664384542,3.592,1.408
232.664384562,3.592,1.413
232.664384582,3.587,1.413
232.664384602,3.582,1.413
232.664384622,3.582,1.418
232.664384642,3.582,1.418
232.664384662,3.582,1.418
232.664384682,3.582,1.418
232.664384702,3.582,1.418
232.664384722,3.582,1.418
232.664384742,3.582,1.424
232.664384762,3.577,1.424
232.664384782,3.577,1.424
232.664384802,3.577,1.429
232.664384822,3.577,1.429
232.664384842,3.577,1.429
232.664384862,3.577,1.424
232.664384882,3.577,1.424
232.664384902,3.577,1.424
232.664384922,3.577,1.424
232.664384942,3.577,1.424
232.664384962,3.577,1.424
232.664384982,3.582,1.424
232.664385002,3.577,1.429
232.664385022,3.577,1.424
232.664385042,3.577,1.424
232.664385062,3.577,1.424
232.664385082,3.577,1.424
232.664385102,3.577,1.424
232.664385122,3.577,1.424
232.664385142,3.577,1.424
232.664385162,3.577,1.424
232.664385182,3.577,1.424
232.664385202,3.577,1.424
232.664385222,3.582,1.429
232.664385242,3.582,1.429
232.664385262,3.582,1.429
232.664385282,3.582,1.429
232.664385302,3.582,1.429
232.664385322,3.582,1.429
232.664385342,3.582,1.429
232.664385362,3.577,1.429
232.664385382,3.572,1.434
232.664385402,3.556,1.449
232.664385422,3.531,1.47
232.664385442,3.5,1.501
232.664385462,3.464,1.542
232.664385482,3.423,1.589
232.664385502,3.376,1.64
232.664385522,3.325,1.692
232.664385542,3.274,1.749
232.664385562,3.217,1.811
232.664385582,3.161,1.867
232.664385602,3.109,1.929
232.664385622,3.053,1.986
232.664385642,3.001,2.043
232.664385662,2.955,2.094
232.664385682,2.914,2.141
232.664385702,2.873,2.182
232.664385722,2.837,2.223
232.664385742,2.801,2.254
232.664385762,2.775,2.285
232.664385782,2.749,2.311
232.664385802,2.729,2.332
232.664385822,2.708,2.347
232.664385842,2.693,2.358
232.664385862,2.677,2.368
232.664385882,2.662,2.378
232.664385902,2.652,2.383
232.664385922,2.646,2.389
232.664385942,2.641,2.394
232.664385962,2.636,2.399
232.664385982,2.631,2.399
232.664386002,2.626,2.404
232.664386022,2.621,2.404
232.664386042,2.621,2.404
232.664386062,2.621,2.409
232.664386082,2.621,2.414
232.664386102,2.616,2.42
232.664386122,2.611,2.42
232.664386142,2.605,2.425
232.664386162,2.605,2.43
232.664386182,2.6,2.435
232.664386202,2.595,2.44
232.664386222,2.595,2.445
232.664386242,2.59,2.45
232.664386262,2.585,2.456
232.664386282,2.585,2.461
232.664386302,2.58,2.466
232.664386322,2.575,2.466
232.664386342,2.569,2.471
232.664386362,2.564,2.476
232.664386382,2.564,2.481
232.664386402,2.564,2.481
232.664386422,2.559,2.481
232.664386442,2.554,2.481
232.664386462,2.549,2.487
232.664386482,2.549,2.487
232.664386502,2.549,2.492
232.664386522,2.549,2.492
232.664386542,2.549,2.492
232.664386562,2.549,2.497
232.664386582,2.549,2.502
232.664386582,2.549,2.502
232.664386582,2.549,2.502
232.664386582,2.549,2.502
232.664386582,2.549,2.502
232.664386582,2.549,2.502
