Time [s],CAN H,CAN L
214.705707862,2.523,2.487
214.705707882,2.523,2.487
214.705707902,2.523,2.487
214.705707922,2.523,2.487
214.705707942,2.523,2.487
214.705707962,2.523,2.487
214.705707982,2.523,2.492
214.705708002,2.523,2.497
214.705708022,2.523,2.497
214.705708042,2.523,2.502
214.705708062,2.523,2.502
214.705708082,2.523,2.497
214.705708102,2.523,2.497
214.705708122,2.518,2.502
214.705708142,2.518,2.502
214.705708162,2.518,2.502
214.705708182,2.518,2.497
214.705708202,2.518,2.497
214.705708222,2.518,2.497
214.705708242,2.518,2.502
214.705708262,2.518,2.502
214.705708282,2.518,2.502
214.705708302,2.518,2.502
214.705708322,2.518,2.502
214.705708342,2.518,2.502
214.705708362,2.518,2.502
214.705708382,2.518,2.502
214.705708402,2.518,2.502
214.705708422,2.518,2.502
214.705708442,2.518,2.507
214.705708462,2.518,2.507
214.705708482,2.518,2.507
214.705708502,2.518,2.507
214.705708522,2.518,2.507
214.705708542,2.518,2.507
214.705708562,2.518,2.502
214.705708582,2.523,2.502
214.705708602,2.528,2.497
214.705708622,2.549,2.471
214.705708642,2.595,2.43
214.705708662,2.672,2.347
214.705708682,2.775,2.244
214.705708702,2.888,2.125
214.705708722,2.991,2.017
214.705708742,3.078,1.934
214.705708762,3.15,1.862
214.705708782,3.212,1.8
214.705708802,3.274,1.744
214.705708822,3.32,1.692
214.705708842,3.361,1.656
214.705708862,3.392,1.625
214.705708882,3.407,1.609
214.705708902,3.423,1.599
214.705708922,3.433,1.594
214.705708942,3.438,1.594
214.705708962,3.438,1.594
214.705708982,3.438,1.594
214.705709002,3.438,1.594
214.705709022,3.438,1.594
214.705709042,3.443,1.589
214.705709062,3.448,1.584
214.705709082,3.454,1.573
214.705709102,3.464,1.568
214.705709122,3.469,1.558
214.705709142,3.479,1.542
214.705709162,3.489,1.537
214.705709182,3.5,1.527
214.705709202,3.51,1.517
214.705709222,3.52,1.511
214.705709242,3.531,1.501
214.705709262,3.536,1.491
214.705709282,3.546,1.486
214.705709302,3.551,1.48
214.705709322,3.556,1.475
214.705709342,3.561,1.47
214.705709362,3.567,1.465
214.705709382,3.572,1.46
214.705709402,3.572,1.46
214.705709422,3.572,1.455
214.705709442,3.567,1.455
214.705709462,3.567,1.455
214.705709482,3.567,1.455
214.705709502,3.567,1.455
214.705709522,3.572,1.46
214.705709542,3.572,1.46
214.705709562,3.567,1.46
214.705709582,3.567,1.46
214.705709602,3.567,1.46
214.705709622,3.567,1.46
214.705709642,3.567,1.46
214.705709662,3.567,1.465
214.705709682,3.567,1.465
214.705709702,3.561,1.465
