Time [s],CAN H,CAN L
217.030987962,2.456,2.45
217.030987982,2.456,2.45
217.030988002,2.461,2.445
217.030988022,2.461,2.445
217.030988042,2.461,2.445
217.030988062,2.456,2.445
217.030988082,2.456,2.445
217.030988102,2.456,2.45
217.030988122,2.456,2.45
217.030988142,2.456,2.45
217.030988162,2.461,2.45
217.030988182,2.461,2.45
217.030988202,2.461,2.45
217.030988222,2.461,2.45
217.030988242,2.456,2.45
217.030988262,2.456,2.445
217.030988282,2.456,2.445
217.030988302,2.456,2.445
217.030988322,2.456,2.445
217.030988342,2.456,2.45
217.030988362,2.456,2.45
217.030988382,2.456,2.45
217.030988402,2.456,2.445
217.030988422,2.461,2.445
217.030988442,2.461,2.445
217.030988462,2.477,2.435
217.030988482,2.508,2.404
217.030988502,2.569,2.347
217.030988522,2.646,2.265
217.030988542,2.744,2.162
217.030988562,2.837,2.063
217.030988582,2.914,1.986
217.030988602,2.975,1.924
217.030988622,3.032,1.867
217.030988642,3.083,1.816
217.030988662,3.13,1.769
217.030988682,3.171,1.733
217.030988702,3.202,1.702
217.030988722,3.222,1.682
217.030988742,3.238,1.671
217.030988762,3.243,1.661
217.030988782,3.248,1.656
217.030988802,3.253,1.651
217.030988822,3.258,1.656
217.030988842,3.268,1.661
217.030988862,3.274,1.671
217.030988882,3.284,1.671
217.030988902,3.284,1.666
217.030988922,3.284,1.651
217.030988942,3.279,1.635
217.030988962,3.279,1.615
217.030988982,3.284,1.599
217.030989002,3.289,1.589
217.030989022,3.304,1.584
217.030989042,3.32,1.578
217.030989062,3.335,1.578
217.030989082,3.346,1.573
217.030989102,3.356,1.568
217.030989122,3.366,1.563
217.030989142,3.371,1.553
217.030989162,3.376,1.547
217.030989182,3.376,1.537
217.030989202,3.376,1.527
217.030989222,3.376,1.522
217.030989242,3.376,1.517
217.030989262,3.382,1.511
217.030989282,3.382,1.511
217.030989302,3.382,1.511
217.030989322,3.387,1.511
217.030989342,3.387,1.511
217.030989362,3.392,1.517
217.030989382,3.392,1.517
217.030989402,3.392,1.517
217.030989422,3.392,1.517
217.030989442,3.392,1.517
217.030989462,3.387,1.517
217.030989482,3.387,1.517
217.030989502,3.382,1.517
217.030989522,3.382,1.517
217.030989542,3.382,1.517
217.030989562,3.382,1.517
217.030989582,3.382,1.517
217.030989602,3.382,1.517
217.030989622,3.382,1.517
217.030989642,3.382,1.517
217.030989662,3.382,1.522
217.030989682,3.382,1.522
217.030989702,3.382,1.522
217.030989722,3.382,1.522
217.030989742,3.376,1.522
217.030989762,3.371,1.517
217.030989782,3.371,1.517
217.030989802,3.371,1.517
217.030989822,3.376,1.517
217.030989842,3.376,1.517
217.030989862,3.376,1.517
217.030989882,3.382,1.517
217.030989902,3.382,1.517
217.030989922,3.382,1.517
217.030989942,3.376,1.517
217.030989962,3.376,1.511
217.030989982,3.376,1.517
217.030990002,3.376,1.517
217.030990022,3.376,1.517
217.030990042,3.376,1.511
217.030990062,3.376,1.511
217.030990082,3.376,1.511
217.030990102,3.376,1.517
217.030990122,3.376,1.517
217.030990142,3.376,1.517
217.030990162,3.376,1.517
217.030990182,3.376,1.517
217.030990202,3.376,1.517
217.030990222,3.376,1.517
217.030990242,3.376,1.517
217.030990262,3.371,1.517
217.030990282,3.371,1.517
217.030990302,3.371,1.511
217.030990322,3.371,1.511
217.030990342,3.371,1.511
217.030990362,3.371,1.517
217.030990382,3.371,1.517
217.030990402,3.376,1.517
217.030990422,3.376,1.517
217.030990442,3.371,1.517
217.030990462,3.356,1.532
217.030990482,3.32,1.573
217.030990502,3.248,1.651
217.030990522,3.145,1.754
217.030990542,3.037,1.862
217.030990562,2.955,1.955
217.030990582,2.909,1.996
217.030990602,2.888,2.017
217.030990622,2.868,2.033
217.030990642,2.826,2.074
217.030990662,2.785,2.125
217.030990682,2.749,2.172
217.030990702,2.734,2.192
217.030990722,2.729,2.198
217.030990742,2.724,2.198
217.030990762,2.718,2.203
217.030990782,2.708,2.208
217.030990802,2.703,2.213
217.030990822,2.698,2.218
217.030990842,2.698,2.218
217.030990862,2.693,2.223
217.030990882,2.688,2.229
217.030990902,2.677,2.239
217.030990922,2.667,2.244
217.030990942,2.657,2.254
217.030990962,2.646,2.265
217.030990982,2.636,2.275
217.030991002,2.626,2.285
217.030991022,2.611,2.296
217.030991042,2.6,2.306
217.030991062,2.59,2.316
217.030991082,2.58,2.321
217.030991102,2.564,2.332
217.030991122,2.554,2.342
217.030991142,2.544,2.347
217.030991162,2.533,2.358
217.030991182,2.523,2.363
