Time [s],CAN H,CAN L
247.178086942,2.338,2.327
247.178086962,2.338,2.332
247.178086982,2.338,2.332
247.178087002,2.338,2.332
247.178087022,2.338,2.332
247.178087042,2.338,2.337
247.178087062,2.338,2.337
247.178087082,2.338,2.337
247.178087102,2.338,2.337
247.178087122,2.343,2.332
247.178087142,2.343,2.332
247.178087162,2.338,2.332
247.178087182,2.338,2.332
247.178087202,2.338,2.332
247.178087222,2.343,2.332
247.178087242,2.343,2.337
247.178087262,2.343,2.337
247.178087282,2.343,2.337
247.178087302,2.343,2.337
247.178087322,2.343,2.342
247.178087342,2.343,2.342
247.178087362,2.343,2.337
247.178087382,2.343,2.337
247.178087402,2.343,2.337
247.178087422,2.338,2.332
247.178087442,2.338,2.332
247.178087462,2.338,2.332
247.178087482,2.338,2.332
247.178087502,2.338,2.332
247.178087522,2.338,2.337
247.178087542,2.338,2.337
247.178087562,2.338,2.337
247.178087582,2.343,2.337
247.178087602,2.343,2.337
247.178087622,2.348,2.337
247.178087642,2.353,2.332
247.178087662,2.364,2.321
247.178087682,2.379,2.306
247.178087702,2.4,2.275
247.178087722,2.431,2.244
247.178087742,2.467,2.203
247.178087762,2.503,2.162
247.178087782,2.549,2.12
247.178087802,2.595,2.069
247.178087822,2.641,2.017
247.178087842,2.693,1.965
247.178087862,2.744,1.909
247.178087882,2.79,1.852
247.178087902,2.837,1.8
247.178087922,2.883,1.754
247.178087942,2.924,1.707
247.178087962,2.96,1.666
247.178087982,2.996,1.63
247.178088002,3.027,1.594
247.178088022,3.053,1.563
247.178088042,3.078,1.537
247.178088062,3.099,1.517
247.178088082,3.114,1.501
247.178088102,3.13,1.486
247.178088122,3.14,1.47
247.178088142,3.15,1.46
247.178088162,3.155,1.455
247.178088182,3.161,1.449
247.178088202,3.166,1.444
247.178088222,3.171,1.439
247.178088242,3.171,1.434
247.178088262,3.166,1.434
247.178088282,3.166,1.429
247.178088302,3.166,1.429
247.178088322,3.166,1.429
247.178088342,3.166,1.429
247.178088362,3.161,1.429
247.178088382,3.161,1.429
247.178088402,3.155,1.429
247.178088422,3.155,1.429
247.178088442,3.15,1.429
247.178088462,3.15,1.429
247.178088482,3.145,1.429
247.178088502,3.145,1.429
247.178088522,3.14,1.429
247.178088542,3.14,1.429
247.178088562,3.14,1.429
247.178088582,3.14,1.434
247.178088602,3.14,1.434
247.178088622,3.14,1.434
247.178088642,3.135,1.439
247.178088662,3.135,1.439
247.178088682,3.13,1.439
247.178088702,3.13,1.439
247.178088722,3.13,1.439
247.178088742,3.13,1.439
247.178088762,3.125,1.439
247.178088782,3.125,1.439
247.178088802,3.125,1.434
247.178088822,3.119,1.434
247.178088842,3.114,1.434
247.178088862,3.114,1.434
247.178088882,3.119,1.434
247.178088902,3.119,1.439
247.178088922,3.114,1.439
247.178088942,3.114,1.439
247.178088962,3.114,1.434
247.178088982,3.114,1.434
247.178089002,3.114,1.434
247.178089022,3.114,1.429
247.178089042,3.114,1.429
247.178089062,3.109,1.429
247.178089082,3.109,1.429
247.178089102,3.109,1.429
247.178089122,3.109,1.429
247.178089142,3.109,1.429
247.178089162,3.109,1.429
247.178089182,3.109,1.429
247.178089202,3.109,1.429
247.178089222,3.109,1.429
247.178089242,3.109,1.429
247.178089262,3.109,1.429
247.178089282,3.109,1.424
247.178089302,3.109,1.424
247.178089322,3.104,1.418
247.178089342,3.104,1.418
247.178089362,3.104,1.424
247.178089382,3.104,1.424
247.178089402,3.104,1.418
247.178089422,3.104,1.418
247.178089442,3.109,1.418
247.178089462,3.109,1.424
247.178089482,3.104,1.418
247.178089502,3.104,1.418
247.178089522,3.099,1.418
247.178089542,3.099,1.413
247.178089562,3.099,1.413
