Time [s],CAN H,CAN L
214.986681022,2.528,2.481
214.986681042,2.528,2.476
214.986681062,2.523,2.476
214.986681082,2.518,2.481
214.986681102,2.518,2.481
214.986681122,2.518,2.481
214.986681142,2.518,2.481
214.986681162,2.518,2.481
214.986681182,2.518,2.487
214.986681202,2.518,2.487
214.986681222,2.513,2.487
214.986681242,2.513,2.487
214.986681262,2.513,2.487
214.986681282,2.518,2.487
214.986681302,2.518,2.492
214.986681322,2.518,2.492
214.986681342,2.518,2.492
214.986681362,2.518,2.492
214.986681382,2.513,2.492
214.986681402,2.513,2.492
214.986681422,2.513,2.492
214.986681442,2.513,2.487
214.986681462,2.513,2.492
214.986681482,2.508,2.492
214.986681502,2.508,2.492
214.986681522,2.508,2.492
214.986681542,2.508,2.497
214.986681562,2.508,2.497
214.986681582,2.508,2.497
214.986681602,2.513,2.497
214.986681622,2.513,2.497
214.986681642,2.513,2.497
214.986681662,2.513,2.497
214.986681682,2.513,2.497
214.986681702,2.513,2.497
214.986681722,2.513,2.497
214.986681742,2.513,2.497
214.986681762,2.513,2.497
214.986681782,2.513,2.497
214.986681802,2.513,2.497
214.986681822,2.518,2.492
214.986681842,2.523,2.481
214.986681862,2.549,2.456
214.986681882,2.6,2.399
214.986681902,2.688,2.316
214.986681922,2.796,2.208
214.986681942,2.909,2.094
214.986681962,3.006,1.991
214.986681982,3.089,1.909
214.986682002,3.155,1.842
214.986682022,3.222,1.78
214.986682042,3.279,1.728
214.986682062,3.33,1.676
214.986682082,3.366,1.64
214.986682102,3.392,1.615
214.986682122,3.412,1.599
214.986682142,3.423,1.589
214.986682162,3.433,1.589
214.986682182,3.433,1.584
214.986682202,3.433,1.584
214.986682222,3.433,1.584
214.986682242,3.433,1.578
214.986682262,3.433,1.578
214.986682282,3.438,1.578
214.986682302,3.443,1.573
214.986682322,3.448,1.568
214.986682342,3.459,1.558
214.986682362,3.469,1.547
214.986682382,3.479,1.537
214.986682402,3.489,1.532
214.986682422,3.5,1.522
214.986682442,3.505,1.511
214.986682462,3.515,1.496
214.986682482,3.52,1.486
214.986682502,3.531,1.48
214.986682522,3.541,1.47
214.986682542,3.546,1.465
214.986682562,3.551,1.46
214.986682582,3.556,1.455
214.986682602,3.561,1.455
214.986682622,3.561,1.449
214.986682642,3.561,1.449
214.986682662,3.567,1.449
214.986682682,3.567,1.444
214.986682702,3.567,1.444
214.986682722,3.567,1.444
214.986682742,3.567,1.449
214.986682762,3.561,1.449
214.986682782,3.561,1.449
214.986682802,3.561,1.449
214.986682822,3.561,1.449
214.986682842,3.561,1.449
214.986682862,3.561,1.449
214.986682882,3.561,1.449
214.986682902,3.561,1.449
214.986682922,3.561,1.449
214.986682942,3.561,1.455
214.986682962,3.556,1.455
214.986682982,3.556,1.455
214.986683002,3.556,1.455
214.986683022,3.556,1.455
214.986683042,3.551,1.455
214.986683062,3.556,1.455
214.986683082,3.556,1.455
214.986683102,3.556,1.455
214.986683122,3.556,1.455
214.986683142,3.556,1.455
214.986683162,3.556,1.455
214.986683182,3.556,1.455
214.986683202,3.556,1.455
214.986683222,3.556,1.455
214.986683242,3.556,1.455
214.986683262,3.556,1.455
214.986683282,3.551,1.455
214.986683302,3.551,1.455
214.986683322,3.556,1.455
214.986683342,3.556,1.46
214.986683362,3.556,1.46
214.986683382,3.556,1.46
214.986683402,3.556,1.455
214.986683422,3.556,1.455
214.986683442,3.556,1.455
214.986683462,3.556,1.455
214.986683482,3.556,1.46
214.986683502,3.556,1.46
214.986683522,3.556,1.46
214.986683542,3.556,1.46
214.986683562,3.556,1.46
214.986683582,3.551,1.46
214.986683602,3.551,1.46
214.986683622,3.551,1.455
214.986683642,3.546,1.449
214.986683662,3.546,1.449
214.986683682,3.546,1.449
214.986683702,3.556,1.455
214.986683722,3.561,1.46
214.986683742,3.572,1.47
214.986683762,3.572,1.475
214.986683782,3.572,1.47
214.986683802,3.561,1.465
214.986683822,3.546,1.455
214.986683842,3.525,1.455
214.986683862,3.495,1.475
214.986683882,3.433,1.537
214.986683902,3.335,1.646
214.986683922,3.212,1.78
214.986683942,3.094,1.909
214.986683962,3.027,1.991
214.986683982,3.001,2.017
214.986684002,2.991,2.027
214.986684022,2.955,2.048
214.986684042,2.898,2.105
214.986684062,2.847,2.162
214.986684082,2.811,2.198
214.986684102,2.801,2.208
214.986684122,2.801,2.203
214.986684142,2.801,2.208
214.986684162,2.79,2.218
214.986684182,2.78,2.229
214.986684202,2.775,2.234
214.986684222,2.775,2.234
214.986684242,2.775,2.239
214.986684262,2.765,2.244
214.986684282,2.754,2.254
214.986684302,2.744,2.265
214.986684322,2.734,2.27
214.986684342,2.718,2.28
214.986684362,2.708,2.285
214.986684382,2.693,2.301
214.986684402,2.677,2.311
214.986684422,2.667,2.321
214.986684442,2.657,2.332
214.986684462,2.646,2.347
214.986684482,2.636,2.368
214.986684502,2.626,2.378
214.986684522,2.616,2.394
214.986684542,2.611,2.404
214.986684562,2.6,2.414
214.986684582,2.595,2.43
214.986684602,2.585,2.435
214.986684622,2.575,2.44
214.986684642,2.564,2.44
214.986684662,2.559,2.445
214.986684682,2.554,2.445
214.986684702,2.549,2.445
214.986684722,2.544,2.45
214.986684742,2.539,2.45
214.986684762,2.533,2.456
214.986684782,2.533,2.456
214.986684802,2.533,2.461
214.986684822,2.539,2.461
214.986684842,2.539,2.466
214.986684862,2.533,2.466
214.986684882,2.533,2.466
214.986684902,2.533,2.466
214.986684922,2.533,2.466
214.986684942,2.533,2.471
214.986684962,2.533,2.476
214.986684962,2.533,2.476
214.986684962,2.533,2.476
