Time [s],CAN H,CAN L
221.248595782,2.575,2.481
221.248595802,2.575,2.481
221.248595822,2.575,2.487
221.248595842,2.569,2.492
221.248595862,2.564,2.492
221.248595882,2.564,2.497
221.248595902,2.559,2.497
221.248595922,2.559,2.492
221.248595942,2.554,2.492
221.248595962,2.549,2.487
221.248595982,2.544,2.487
221.248596002,2.544,2.492
221.248596022,2.539,2.492
221.248596042,2.539,2.497
221.248596062,2.533,2.497
221.248596082,2.528,2.497
221.248596102,2.523,2.497
221.248596122,2.523,2.492
221.248596142,2.523,2.492
221.248596162,2.523,2.492
221.248596182,2.523,2.497
221.248596202,2.518,2.497
221.248596222,2.518,2.497
221.248596242,2.518,2.497
221.248596262,2.518,2.497
221.248596282,2.518,2.502
221.248596302,2.518,2.502
221.248596322,2.518,2.502
221.248596342,2.518,2.502
221.248596362,2.518,2.502
221.248596382,2.518,2.502
221.248596402,2.518,2.507
221.248596422,2.523,2.507
221.248596442,2.523,2.507
221.248596462,2.523,2.512
221.248596482,2.523,2.512
221.248596502,2.523,2.512
221.248596522,2.528,2.512
221.248596542,2.528,2.512
221.248596562,2.528,2.518
221.248596582,2.528,2.518
221.248596602,2.528,2.518
221.248596622,2.523,2.518
221.248596642,2.523,2.518
221.248596662,2.523,2.512
221.248596682,2.528,2.507
221.248596702,2.554,2.481
221.248596722,2.605,2.43
221.248596742,2.688,2.347
221.248596762,2.801,2.223
221.248596782,2.939,2.079
221.248596802,3.083,1.929
221.248596822,3.232,1.78
221.248596842,3.361,1.651
221.248596862,3.469,1.542
221.248596882,3.561,1.455
221.248596902,3.633,1.382
221.248596922,3.695,1.326
221.248596942,3.747,1.279
221.248596962,3.793,1.238
221.248596982,3.824,1.207
221.248597002,3.849,1.186
221.248597022,3.87,1.171
221.248597042,3.88,1.161
221.248597062,3.896,1.145
221.248597082,3.906,1.13
221.248597102,3.911,1.119
221.248597122,3.921,1.109
221.248597142,3.926,1.099
221.248597162,3.932,1.088
221.248597182,3.937,1.073
221.248597202,3.947,1.062
221.248597222,3.952,1.057
221.248597242,3.952,1.052
221.248597262,3.952,1.052
221.248597282,3.952,1.057
221.248597302,3.947,1.057
221.248597322,3.947,1.062
221.248597342,3.947,1.068
221.248597362,3.942,1.073
221.248597382,3.937,1.078
221.248597402,3.932,1.083
221.248597422,3.932,1.088
221.248597442,3.926,1.093
221.248597462,3.926,1.093
221.248597482,3.921,1.099
221.248597502,3.926,1.099
221.248597522,3.926,1.099
221.248597542,3.926,1.099
221.248597562,3.921,1.093
221.248597582,3.926,1.093
221.248597602,3.926,1.093
221.248597622,3.926,1.093
221.248597642,3.926,1.088
221.248597662,3.926,1.088
221.248597682,3.926,1.083
221.248597702,3.926,1.083
221.248597722,3.926,1.078
221.248597742,3.926,1.078
221.248597762,3.926,1.073
221.248597782,3.926,1.073
221.248597802,3.921,1.068
221.248597822,3.926,1.073
221.248597842,3.926,1.073
221.248597862,3.926,1.078
221.248597882,3.932,1.083
221.248597902,3.932,1.083
221.248597922,3.932,1.078
221.248597942,3.932,1.078
221.248597962,3.932,1.078
221.248597982,3.932,1.083
221.248598002,3.937,1.083
221.248598022,3.937,1.078
221.248598042,3.932,1.078
221.248598062,3.932,1.078
221.248598082,3.932,1.078
221.248598102,3.932,1.078
221.248598122,3.937,1.078
221.248598142,3.937,1.078
221.248598162,3.932,1.078
221.248598182,3.926,1.073
221.248598202,3.926,1.073
221.248598222,3.926,1.073
221.248598242,3.926,1.073
221.248598262,3.926,1.078
221.248598282,3.926,1.078
221.248598302,3.926,1.078
221.248598322,3.926,1.078
221.248598342,3.926,1.078
221.248598362,3.926,1.078
221.248598382,3.926,1.073
221.248598402,3.926,1.073
221.248598422,3.926,1.073
221.248598442,3.926,1.073
221.248598462,3.926,1.073
221.248598482,3.932,1.073
221.248598502,3.932,1.078
221.248598522,3.932,1.078
221.248598542,3.937,1.078
221.248598562,3.937,1.078
221.248598582,3.932,1.078
221.248598602,3.932,1.083
221.248598622,3.932,1.078
221.248598642,3.937,1.078
221.248598662,3.932,1.078
221.248598682,3.932,1.078
221.248598702,3.926,1.083
221.248598722,3.916,1.093
221.248598742,3.885,1.124
221.248598762,3.834,1.176
221.248598782,3.762,1.253
221.248598802,3.68,1.336
221.248598822,3.603,1.418
221.248598842,3.536,1.491
