Time [s],CAN H,CAN L
253.239825422,2.528,2.518
253.239825442,2.533,2.528
253.239825462,2.533,2.528
253.239825482,2.533,2.528
253.239825502,2.533,2.523
253.239825522,2.528,2.518
253.239825542,2.528,2.518
253.239825562,2.528,2.518
253.239825582,2.528,2.523
253.239825602,2.533,2.523
253.239825622,2.528,2.523
253.239825642,2.528,2.523
253.239825662,2.528,2.523
253.239825682,2.528,2.518
253.239825702,2.528,2.523
253.239825722,2.528,2.523
253.239825742,2.528,2.528
253.239825762,2.528,2.528
253.239825782,2.528,2.528
253.239825802,2.528,2.523
253.239825822,2.528,2.523
253.239825842,2.528,2.523
253.239825862,2.528,2.523
253.239825882,2.533,2.523
253.239825902,2.533,2.523
253.239825922,2.528,2.523
253.239825942,2.528,2.523
253.239825962,2.528,2.523
253.239825982,2.539,2.512
253.239826002,2.564,2.487
253.239826022,2.616,2.435
253.239826042,2.708,2.352
253.239826062,2.826,2.234
253.239826082,2.945,2.115
253.239826102,3.047,2.007
253.239826122,3.125,1.929
253.239826142,3.186,1.867
253.239826162,3.243,1.811
253.239826182,3.299,1.754
253.239826202,3.351,1.707
253.239826222,3.387,1.666
253.239826242,3.412,1.64
253.239826262,3.428,1.625
253.239826282,3.438,1.62
253.239826302,3.448,1.615
253.239826322,3.454,1.615
253.239826342,3.454,1.615
253.239826362,3.454,1.62
253.239826382,3.454,1.62
253.239826402,3.459,1.615
253.239826422,3.464,1.609
253.239826442,3.469,1.604
253.239826462,3.474,1.594
253.239826482,3.484,1.584
253.239826502,3.495,1.573
253.239826522,3.505,1.563
253.239826542,3.51,1.553
253.239826562,3.52,1.542
253.239826582,3.531,1.532
253.239826602,3.541,1.527
253.239826622,3.551,1.517
253.239826642,3.556,1.506
253.239826662,3.561,1.501
253.239826682,3.567,1.496
253.239826702,3.572,1.491
253.239826722,3.577,1.486
253.239826742,3.577,1.486
253.239826762,3.582,1.48
253.239826782,3.582,1.48
253.239826802,3.587,1.48
253.239826822,3.587,1.48
253.239826842,3.587,1.48
253.239826862,3.587,1.48
253.239826882,3.582,1.48
253.239826902,3.582,1.48
253.239826922,3.582,1.48
253.239826942,3.582,1.486
253.239826962,3.582,1.486
253.239826982,3.577,1.486
253.239827002,3.577,1.486
253.239827022,3.577,1.486
253.239827042,3.577,1.491
253.239827062,3.577,1.491
253.239827082,3.572,1.491
253.239827102,3.572,1.491
253.239827122,3.572,1.491
253.239827142,3.572,1.496
253.239827162,3.572,1.496
253.239827182,3.572,1.496
253.239827202,3.572,1.491
253.239827222,3.567,1.491
253.239827242,3.561,1.486
253.239827262,3.561,1.486
253.239827282,3.567,1.491
253.239827302,3.572,1.496
253.239827322,3.577,1.496
253.239827342,3.577,1.501
253.239827362,3.572,1.496
253.239827382,3.567,1.496
253.239827402,3.567,1.491
