Time [s],CAN H,CAN L
214.695296182,2.528,2.476
214.695296202,2.523,2.481
214.695296222,2.523,2.481
214.695296242,2.523,2.481
214.695296262,2.518,2.481
214.695296282,2.518,2.481
214.695296302,2.518,2.481
214.695296322,2.523,2.487
214.695296342,2.518,2.487
214.695296362,2.513,2.487
214.695296382,2.513,2.487
214.695296402,2.508,2.487
214.695296422,2.513,2.492
214.695296442,2.513,2.492
214.695296462,2.513,2.492
214.695296482,2.513,2.492
214.695296502,2.513,2.492
214.695296522,2.513,2.497
214.695296542,2.508,2.497
214.695296562,2.508,2.492
214.695296582,2.508,2.492
214.695296602,2.508,2.492
214.695296622,2.508,2.497
214.695296642,2.508,2.497
214.695296662,2.508,2.497
214.695296682,2.508,2.492
214.695296702,2.508,2.492
214.695296722,2.508,2.492
214.695296742,2.508,2.497
214.695296762,2.508,2.497
214.695296782,2.508,2.497
214.695296802,2.508,2.497
214.695296822,2.508,2.497
214.695296842,2.508,2.497
214.695296862,2.508,2.497
214.695296882,2.508,2.497
214.695296902,2.508,2.497
214.695296922,2.508,2.497
214.695296942,2.508,2.497
214.695296962,2.508,2.492
214.695296982,2.518,2.487
214.695297002,2.539,2.466
214.695297022,2.585,2.42
214.695297042,2.662,2.342
214.695297062,2.765,2.239
214.695297082,2.883,2.12
214.695297102,2.986,2.012
214.695297122,3.068,1.929
214.695297142,3.14,1.857
214.695297162,3.202,1.795
214.695297182,3.258,1.738
214.695297202,3.31,1.687
214.695297222,3.351,1.646
214.695297242,3.382,1.62
214.695297262,3.402,1.604
214.695297282,3.418,1.594
214.695297302,3.428,1.584
214.695297322,3.433,1.584
214.695297342,3.433,1.584
214.695297362,3.433,1.584
214.695297382,3.433,1.589
214.695297402,3.433,1.589
214.695297422,3.433,1.584
214.695297442,3.438,1.573
214.695297462,3.448,1.568
214.695297482,3.454,1.558
214.695297502,3.464,1.547
214.695297522,3.469,1.537
214.695297542,3.479,1.527
214.695297562,3.495,1.517
214.695297582,3.505,1.511
214.695297602,3.515,1.501
214.695297622,3.52,1.491
214.695297642,3.525,1.48
214.695297662,3.531,1.475
214.695297682,3.541,1.47
214.695297702,3.546,1.465
214.695297722,3.551,1.46
214.695297742,3.556,1.455
214.695297762,3.561,1.455
214.695297782,3.567,1.449
214.695297802,3.561,1.449
214.695297822,3.561,1.449
214.695297842,3.561,1.444
214.695297862,3.561,1.444
214.695297882,3.561,1.444
214.695297902,3.561,1.444
214.695297922,3.561,1.444
214.695297942,3.561,1.444
214.695297962,3.561,1.444
214.695297982,3.561,1.449
214.695298002,3.561,1.455
214.695298022,3.556,1.455
214.695298042,3.556,1.455
214.695298062,3.556,1.455
214.695298082,3.556,1.455
214.695298102,3.556,1.455
214.695298122,3.556,1.455
214.695298142,3.556,1.46
214.695298162,3.556,1.46
214.695298182,3.556,1.455
214.695298202,3.556,1.455
214.695298222,3.556,1.455
214.695298242,3.556,1.46
214.695298262,3.556,1.46
214.695298282,3.556,1.46
214.695298302,3.556,1.46
214.695298322,3.551,1.46
214.695298342,3.551,1.46
214.695298362,3.551,1.455
214.695298382,3.551,1.455
214.695298402,3.551,1.455
214.695298422,3.551,1.455
214.695298442,3.551,1.455
214.695298462,3.551,1.455
214.695298482,3.551,1.455
214.695298502,3.551,1.46
214.695298522,3.551,1.46
214.695298542,3.551,1.46
214.695298562,3.551,1.455
214.695298582,3.551,1.455
214.695298602,3.556,1.455
214.695298622,3.551,1.46
214.695298642,3.551,1.46
214.695298662,3.551,1.46
214.695298682,3.546,1.46
214.695298702,3.546,1.46
214.695298722,3.546,1.455
214.695298742,3.546,1.455
214.695298762,3.546,1.455
214.695298782,3.546,1.449
214.695298802,3.546,1.449
214.695298822,3.546,1.455
214.695298842,3.551,1.455
214.695298862,3.551,1.455
214.695298882,3.551,1.455
214.695298902,3.551,1.455
214.695298922,3.551,1.455
214.695298942,3.551,1.455
214.695298962,3.546,1.455
214.695298982,3.536,1.46
214.695299002,3.515,1.475
214.695299022,3.459,1.532
214.695299042,3.366,1.625
214.695299062,3.238,1.749
214.695299082,3.109,1.878
214.695299102,3.022,1.965
214.695299122,2.986,1.996
214.695299142,2.975,2.007
214.695299162,2.95,2.033
214.695299182,2.903,2.079
214.695299202,2.847,2.141
214.695299222,2.811,2.187
214.695299242,2.801,2.203
214.695299262,2.801,2.208
214.695299282,2.796,2.208
214.695299302,2.79,2.218
214.695299322,2.78,2.229
214.695299342,2.775,2.234
214.695299362,2.77,2.239
214.695299382,2.77,2.239
214.695299402,2.76,2.244
214.695299422,2.749,2.249
214.695299442,2.739,2.254
214.695299462,2.729,2.265
214.695299482,2.713,2.275
214.695299502,2.698,2.285
214.695299522,2.688,2.296
214.695299542,2.677,2.306
214.695299562,2.662,2.321
214.695299582,2.652,2.332
214.695299602,2.646,2.347
214.695299622,2.636,2.363
214.695299642,2.626,2.373
214.695299662,2.616,2.389
214.695299682,2.605,2.399
214.695299702,2.595,2.409
214.695299722,2.59,2.42
214.695299742,2.58,2.425
214.695299762,2.575,2.435
214.695299782,2.569,2.44
214.695299802,2.559,2.445
214.695299822,2.554,2.45
214.695299842,2.549,2.45
214.695299862,2.544,2.456
214.695299882,2.539,2.456
214.695299902,2.533,2.456
214.695299922,2.533,2.456
214.695299942,2.528,2.461
214.695299962,2.533,2.466
214.695299982,2.533,2.466
214.695300002,2.533,2.466
214.695300022,2.533,2.466
214.695300042,2.533,2.466
214.695300062,2.528,2.466
214.695300082,2.528,2.466
214.695300102,2.528,2.466
214.695300102,2.528,2.466
214.695300102,2.528,2.466
214.695300102,2.528,2.466
