Time [s],CAN H,CAN L
216.825666242,2.528,2.476
216.825666262,2.523,2.476
216.825666282,2.523,2.471
216.825666302,2.518,2.471
216.825666322,2.518,2.471
216.825666342,2.513,2.471
216.825666362,2.513,2.476
216.825666382,2.513,2.476
216.825666402,2.518,2.476
216.825666422,2.518,2.481
216.825666442,2.513,2.481
216.825666462,2.513,2.481
216.825666482,2.513,2.487
216.825666502,2.513,2.487
216.825666522,2.513,2.487
216.825666542,2.513,2.492
216.825666562,2.508,2.492
216.825666582,2.508,2.492
216.825666602,2.508,2.487
216.825666622,2.513,2.487
216.825666642,2.508,2.487
216.825666662,2.508,2.492
216.825666682,2.508,2.492
216.825666702,2.508,2.492
216.825666722,2.508,2.492
216.825666742,2.508,2.487
216.825666762,2.508,2.487
216.825666782,2.503,2.487
216.825666802,2.503,2.487
216.825666822,2.503,2.487
216.825666842,2.508,2.492
216.825666862,2.508,2.492
216.825666882,2.508,2.497
216.825666902,2.508,2.497
216.825666922,2.508,2.497
216.825666942,2.508,2.492
216.825666962,2.508,2.497
216.825666982,2.508,2.497
216.825667002,2.508,2.497
216.825667022,2.508,2.492
216.825667042,2.513,2.492
216.825667062,2.523,2.481
216.825667082,2.554,2.45
216.825667102,2.611,2.394
216.825667122,2.703,2.301
216.825667142,2.816,2.192
216.825667162,2.924,2.079
216.825667182,3.017,1.976
216.825667202,3.094,1.898
216.825667222,3.161,1.831
216.825667242,3.222,1.775
216.825667262,3.279,1.718
216.825667282,3.33,1.671
216.825667302,3.366,1.63
216.825667322,3.392,1.604
216.825667342,3.407,1.589
216.825667362,3.418,1.584
216.825667382,3.428,1.578
216.825667402,3.428,1.584
216.825667422,3.433,1.584
216.825667442,3.438,1.584
216.825667462,3.438,1.584
216.825667482,3.438,1.584
216.825667502,3.443,1.584
216.825667522,3.448,1.573
216.825667542,3.454,1.563
216.825667562,3.459,1.553
216.825667582,3.469,1.542
216.825667602,3.474,1.532
216.825667622,3.484,1.522
216.825667642,3.5,1.511
216.825667662,3.51,1.501
216.825667682,3.52,1.491
216.825667702,3.525,1.486
216.825667722,3.536,1.48
216.825667742,3.541,1.475
216.825667762,3.546,1.465
216.825667782,3.556,1.465
216.825667802,3.561,1.46
216.825667822,3.567,1.455
216.825667842,3.567,1.449
216.825667862,3.561,1.449
216.825667882,3.561,1.444
216.825667902,3.567,1.444
216.825667922,3.567,1.444
216.825667942,3.567,1.444
216.825667962,3.567,1.444
216.825667982,3.561,1.444
216.825668002,3.561,1.449
216.825668022,3.561,1.449
