Time [s],CAN H,CAN L
216.129491462,2.564,2.518
216.129491482,2.564,2.518
216.129491502,2.559,2.518
216.129491522,2.559,2.518
216.129491542,2.554,2.518
216.129491562,2.549,2.518
216.129491582,2.544,2.512
216.129491602,2.539,2.507
216.129491622,2.539,2.502
216.129491642,2.533,2.497
216.129491662,2.528,2.497
216.129491682,2.528,2.497
216.129491702,2.523,2.497
216.129491722,2.518,2.492
216.129491742,2.518,2.492
216.129491762,2.518,2.492
216.129491782,2.518,2.492
216.129491802,2.523,2.492
216.129491822,2.523,2.497
216.129491842,2.523,2.497
216.129491862,2.523,2.497
216.129491882,2.523,2.502
216.129491902,2.528,2.502
216.129491922,2.528,2.507
216.129491942,2.528,2.507
216.129491962,2.528,2.512
216.129491982,2.528,2.512
216.129492002,2.528,2.518
216.129492022,2.533,2.518
216.129492042,2.533,2.523
216.129492062,2.528,2.523
216.129492082,2.528,2.523
216.129492102,2.528,2.523
216.129492122,2.528,2.523
216.129492142,2.533,2.523
216.129492162,2.533,2.523
216.129492182,2.528,2.523
216.129492202,2.528,2.518
216.129492222,2.528,2.518
216.129492242,2.528,2.518
216.129492262,2.528,2.523
216.129492282,2.528,2.523
216.129492302,2.528,2.523
216.129492322,2.528,2.518
216.129492342,2.533,2.507
216.129492362,2.559,2.481
216.129492382,2.605,2.43
216.129492402,2.688,2.347
216.129492422,2.796,2.234
216.129492442,2.919,2.11
216.129492462,3.037,1.986
216.129492482,3.145,1.873
216.129492502,3.243,1.769
216.129492522,3.34,1.676
216.129492542,3.438,1.584
216.129492562,3.531,1.491
216.129492582,3.608,1.408
216.129492602,3.675,1.341
216.129492622,3.731,1.284
216.129492642,3.772,1.243
216.129492662,3.808,1.212
216.129492682,3.834,1.186
216.129492702,3.849,1.171
216.129492722,3.86,1.161
216.129492742,3.865,1.155
216.129492762,3.865,1.155
216.129492782,3.86,1.155
216.129492802,3.854,1.161
216.129492822,3.849,1.166
216.129492842,3.844,1.171
216.129492862,3.839,1.176
216.129492882,3.829,1.186
216.129492902,3.824,1.197
216.129492922,3.818,1.202
216.129492942,3.813,1.212
216.129492962,3.803,1.217
216.129492982,3.798,1.228
216.129493002,3.793,1.233
216.129493022,3.788,1.238
216.129493042,3.782,1.238
216.129493062,3.777,1.243
216.129493082,3.772,1.243
216.129493102,3.767,1.248
216.129493122,3.762,1.253
216.129493142,3.762,1.253
216.129493162,3.762,1.253
216.129493182,3.762,1.253
216.129493202,3.762,1.253
216.129493222,3.762,1.253
216.129493242,3.762,1.253
216.129493262,3.757,1.253
216.129493282,3.757,1.259
216.129493302,3.757,1.259
216.129493322,3.757,1.259
216.129493342,3.757,1.264
216.129493362,3.757,1.264
216.129493382,3.757,1.264
216.129493402,3.757,1.264
216.129493422,3.752,1.259
216.129493442,3.752,1.259
216.129493462,3.752,1.253
216.129493482,3.752,1.253
216.129493502,3.752,1.253
216.129493522,3.752,1.259
216.129493542,3.752,1.259
216.129493562,3.752,1.259
216.129493582,3.757,1.259
216.129493602,3.757,1.259
216.129493622,3.757,1.259
216.129493642,3.752,1.264
216.129493662,3.752,1.264
216.129493682,3.752,1.259
216.129493702,3.752,1.259
216.129493722,3.752,1.259
216.129493742,3.752,1.259
216.129493762,3.752,1.253
216.129493782,3.747,1.253
216.129493802,3.747,1.253
216.129493822,3.747,1.253
216.129493842,3.752,1.253
216.129493862,3.752,1.253
216.129493882,3.752,1.253
216.129493902,3.752,1.253
216.129493922,3.752,1.253
216.129493942,3.752,1.253
216.129493962,3.752,1.259
216.129493982,3.752,1.259
216.129494002,3.752,1.253
216.129494022,3.752,1.253
216.129494042,3.752,1.248
216.129494062,3.752,1.253
216.129494082,3.752,1.253
216.129494102,3.747,1.253
216.129494122,3.747,1.259
216.129494142,3.752,1.259
216.129494162,3.752,1.259
216.129494182,3.747,1.253
216.129494202,3.747,1.253
216.129494222,3.741,1.253
216.129494242,3.741,1.253
216.129494262,3.741,1.253
216.129494282,3.741,1.253
216.129494302,3.741,1.253
216.129494322,3.741,1.253
216.129494342,3.736,1.259
216.129494362,3.726,1.274
216.129494382,3.695,1.305
216.129494402,3.639,1.362
216.129494422,3.551,1.449
216.129494442,3.448,1.558
216.129494462,3.351,1.661
216.129494482,3.274,1.738
216.129494502,3.222,1.79
216.129494522,3.176,1.836
216.129494542,3.125,1.888
216.129494562,3.063,1.96
216.129494582,3.006,2.033
216.129494602,2.955,2.089
216.129494622,2.919,2.131
216.129494642,2.888,2.162
216.129494662,2.862,2.187
216.129494682,2.837,2.213
216.129494702,2.821,2.239
216.129494722,2.801,2.26
216.129494742,2.79,2.275
216.129494762,2.775,2.285
216.129494782,2.765,2.291
216.129494802,2.754,2.301
216.129494822,2.739,2.311
216.129494842,2.729,2.321
216.129494862,2.718,2.332
216.129494882,2.703,2.337
216.129494902,2.693,2.342
216.129494922,2.688,2.347
216.129494942,2.672,2.352
216.129494962,2.662,2.358
216.129494982,2.652,2.368
216.129495002,2.641,2.373
216.129495022,2.631,2.378
216.129495042,2.621,2.383
216.129495062,2.611,2.389
216.129495082,2.6,2.399
216.129495102,2.59,2.404
216.129495122,2.585,2.414
216.129495142,2.58,2.42
216.129495162,2.575,2.425
216.129495182,2.569,2.435
216.129495202,2.569,2.44
216.129495222,2.564,2.445
216.129495242,2.564,2.45
216.129495262,2.559,2.456
216.129495282,2.559,2.466
216.129495302,2.559,2.471
216.129495322,2.554,2.476
216.129495342,2.554,2.481
216.129495362,2.554,2.487
216.129495382,2.554,2.487
216.129495402,2.549,2.492
216.129495422,2.549,2.492
216.129495442,2.549,2.492
