Time [s],CAN H,CAN L
245.630524222,2.441,2.425
245.630524242,2.441,2.425
245.630524262,2.441,2.425
245.630524282,2.441,2.425
245.630524302,2.441,2.425
245.630524322,2.441,2.43
245.630524342,2.441,2.43
245.630524362,2.446,2.435
245.630524382,2.446,2.435
245.630524402,2.446,2.435
245.630524422,2.446,2.435
245.630524442,2.451,2.435
245.630524462,2.451,2.44
245.630524482,2.456,2.44
245.630524502,2.456,2.445
245.630524522,2.451,2.445
245.630524542,2.451,2.445
245.630524562,2.451,2.445
245.630524582,2.451,2.44
245.630524602,2.451,2.44
245.630524622,2.451,2.44
245.630524642,2.451,2.44
245.630524662,2.446,2.44
245.630524682,2.446,2.44
245.630524702,2.446,2.44
245.630524722,2.446,2.435
245.630524742,2.451,2.43
245.630524762,2.461,2.414
245.630524782,2.492,2.383
245.630524802,2.549,2.327
245.630524822,2.631,2.239
245.630524842,2.729,2.141
245.630524862,2.821,2.043
245.630524882,2.898,1.965
245.630524902,2.96,1.904
245.630524922,3.011,1.852
245.630524942,3.063,1.8
245.630524962,3.109,1.759
245.630524982,3.15,1.718
245.630525002,3.181,1.692
245.630525022,3.207,1.671
245.630525042,3.222,1.656
245.630525062,3.232,1.651
245.630525082,3.238,1.651
245.630525102,3.243,1.646
245.630525122,3.248,1.646
245.630525142,3.248,1.646
245.630525162,3.248,1.646
245.630525182,3.253,1.64
245.630525202,3.253,1.635
245.630525222,3.258,1.63
245.630525242,3.263,1.625
245.630525262,3.274,1.615
245.630525282,3.279,1.604
245.630525302,3.289,1.594
245.630525322,3.294,1.584
245.630525342,3.304,1.573
245.630525362,3.31,1.568
245.630525382,3.32,1.558
245.630525402,3.33,1.553
245.630525422,3.335,1.542
245.630525442,3.34,1.537
245.630525462,3.346,1.532
245.630525482,3.356,1.527
245.630525502,3.361,1.527
245.630525522,3.366,1.522
245.630525542,3.371,1.517
245.630525562,3.371,1.511
245.630525582,3.371,1.506
245.630525602,3.371,1.506
245.630525622,3.371,1.506
245.630525642,3.371,1.506
245.630525662,3.371,1.506
245.630525682,3.371,1.506
245.630525702,3.366,1.506
245.630525722,3.371,1.506
245.630525742,3.371,1.511
245.630525762,3.371,1.511
245.630525782,3.371,1.511
245.630525802,3.366,1.511
245.630525822,3.366,1.511
245.630525842,3.366,1.511
245.630525862,3.366,1.511
245.630525882,3.361,1.511
245.630525902,3.361,1.511
245.630525922,3.361,1.511
245.630525942,3.361,1.511
245.630525962,3.361,1.511
245.630525982,3.361,1.511
245.630526002,3.361,1.511
245.630526022,3.361,1.511
245.630526042,3.366,1.511
245.630526062,3.366,1.511
245.630526082,3.366,1.511
245.630526102,3.366,1.511
245.630526122,3.366,1.511
245.630526142,3.371,1.511
245.630526162,3.366,1.511
245.630526182,3.366,1.511
245.630526202,3.366,1.511
245.630526222,3.366,1.511
245.630526242,3.366,1.511
245.630526262,3.366,1.511
245.630526282,3.366,1.511
245.630526302,3.366,1.511
245.630526322,3.366,1.511
245.630526342,3.366,1.511
245.630526362,3.366,1.511
245.630526382,3.361,1.511
245.630526402,3.361,1.511
245.630526422,3.361,1.511
245.630526442,3.366,1.511
245.630526462,3.366,1.511
245.630526482,3.366,1.511
245.630526502,3.361,1.511
245.630526522,3.361,1.511
245.630526542,3.361,1.511
245.630526562,3.361,1.511
245.630526582,3.361,1.511
245.630526602,3.361,1.511
245.630526622,3.361,1.511
245.630526642,3.361,1.511
245.630526662,3.356,1.511
245.630526682,3.356,1.511
245.630526702,3.361,1.506
245.630526722,3.361,1.506
245.630526742,3.361,1.511
245.630526762,3.351,1.522
245.630526782,3.33,1.542
245.630526802,3.279,1.594
245.630526822,3.202,1.676
245.630526842,3.094,1.79
245.630526862,2.991,1.898
245.630526882,2.924,1.971
245.630526902,2.888,2.002
245.630526922,2.868,2.017
245.630526942,2.842,2.038
245.630526962,2.801,2.084
245.630526982,2.76,2.136
245.630527002,2.729,2.167
245.630527022,2.718,2.187
245.630527042,2.708,2.192
245.630527062,2.703,2.192
245.630527082,2.698,2.203
245.630527102,2.693,2.208
245.630527122,2.688,2.208
245.630527142,2.682,2.213
245.630527162,2.677,2.213
245.630527182,2.672,2.218
245.630527202,2.667,2.223
245.630527222,2.662,2.234
245.630527242,2.652,2.244
245.630527262,2.636,2.254
245.630527282,2.626,2.26
245.630527302,2.616,2.27
245.630527322,2.605,2.28
245.630527342,2.595,2.291
245.630527362,2.58,2.296
245.630527382,2.569,2.306
245.630527402,2.559,2.316
245.630527422,2.549,2.327
245.630527442,2.539,2.337
245.630527462,2.528,2.342
245.630527482,2.518,2.352
245.630527502,2.508,2.358
245.630527522,2.503,2.368
245.630527542,2.492,2.373
245.630527562,2.487,2.383
245.630527582,2.482,2.389
245.630527602,2.482,2.394
245.630527622,2.482,2.399
245.630527642,2.482,2.404
245.630527662,2.482,2.409
245.630527682,2.477,2.409
245.630527702,2.477,2.414
245.630527722,2.477,2.414
245.630527742,2.477,2.414
245.630527762,2.472,2.414
245.630527782,2.477,2.42
245.630527802,2.477,2.42
245.630527822,2.477,2.42
245.630527842,2.472,2.42
245.630527862,2.472,2.42
245.630527882,2.472,2.42
245.630527882,2.472,2.42
245.630527882,2.472,2.42
245.630527882,2.472,2.42
245.630527882,2.472,2.42
245.630527882,2.472,2.42
245.630527882,2.472,2.42
245.630527882,2.472,2.42
245.630527882,2.472,2.42
245.630527882,2.472,2.42
245.630527882,2.472,2.42
245.630527882,2.472,2.42
245.630527882,2.472,2.42
245.630527882,2.472,2.42
245.630527882,2.472,2.42
245.630527882,2.472,2.42
245.630527882,2.472,2.42
