Time [s],CAN H,CAN L
215.119279362,2.472,2.466
215.119279382,2.472,2.466
215.119279402,2.472,2.466
215.119279422,2.477,2.466
215.119279442,2.477,2.466
215.119279462,2.482,2.471
215.119279482,2.482,2.471
215.119279502,2.482,2.471
215.119279522,2.482,2.471
215.119279542,2.482,2.471
215.119279562,2.482,2.476
215.119279582,2.482,2.476
215.119279602,2.482,2.476
215.119279622,2.482,2.471
215.119279642,2.482,2.471
215.119279662,2.477,2.471
215.119279682,2.477,2.471
215.119279702,2.477,2.471
215.119279722,2.477,2.471
215.119279742,2.477,2.471
215.119279762,2.482,2.461
215.119279782,2.503,2.44
215.119279802,2.544,2.394
215.119279822,2.616,2.327
215.119279842,2.703,2.234
215.119279862,2.801,2.131
215.119279882,2.888,2.043
215.119279902,2.955,1.971
215.119279922,3.017,1.914
215.119279942,3.068,1.867
215.119279962,3.119,1.821
215.119279982,3.166,1.775
215.119280002,3.202,1.744
215.119280022,3.227,1.718
215.119280042,3.243,1.702
215.119280062,3.258,1.692
215.119280082,3.263,1.682
215.119280102,3.268,1.682
215.119280122,3.274,1.676
215.119280142,3.274,1.676
215.119280162,3.274,1.676
215.119280182,3.279,1.676
215.119280202,3.279,1.676
215.119280222,3.284,1.666
215.119280242,3.289,1.656
215.119280262,3.299,1.646
215.119280282,3.304,1.635
215.119280302,3.315,1.625
215.119280322,3.32,1.62
215.119280342,3.33,1.609
215.119280362,3.34,1.604
215.119280382,3.346,1.594
215.119280402,3.351,1.584
215.119280422,3.361,1.573
215.119280442,3.371,1.568
215.119280462,3.376,1.563
215.119280482,3.382,1.553
215.119280502,3.387,1.547
215.119280522,3.392,1.547
215.119280542,3.392,1.542
215.119280562,3.392,1.542
215.119280582,3.397,1.542
215.119280602,3.397,1.542
215.119280622,3.402,1.542
215.119280642,3.402,1.537
215.119280662,3.402,1.537
215.119280682,3.402,1.537
215.119280702,3.402,1.537
215.119280722,3.402,1.537
215.119280742,3.397,1.537
215.119280762,3.397,1.537
215.119280782,3.397,1.542
215.119280802,3.392,1.542
215.119280822,3.392,1.537
215.119280842,3.392,1.532
215.119280862,3.392,1.532
215.119280882,3.392,1.537
215.119280902,3.392,1.537
215.119280922,3.392,1.537
215.119280942,3.392,1.537
215.119280962,3.392,1.542
215.119280982,3.392,1.542
215.119281002,3.392,1.542
215.119281022,3.397,1.542
215.119281042,3.392,1.542
215.119281062,3.392,1.542
215.119281082,3.392,1.542
215.119281102,3.392,1.542
215.119281122,3.392,1.542
215.119281142,3.392,1.537
215.119281162,3.387,1.537
215.119281182,3.387,1.532
215.119281202,3.387,1.532
215.119281222,3.392,1.532
