Time [s],CAN H,CAN L
215.658651522,2.441,2.42
215.658651542,2.441,2.42
215.658651562,2.441,2.42
215.658651582,2.436,2.414
215.658651602,2.436,2.414
215.658651622,2.441,2.414
215.658651642,2.441,2.414
215.658651662,2.441,2.42
215.658651682,2.441,2.42
215.658651702,2.441,2.425
215.658651722,2.441,2.425
215.658651742,2.441,2.425
215.658651762,2.441,2.425
215.658651782,2.441,2.425
215.658651802,2.441,2.425
215.658651822,2.441,2.425
215.658651842,2.441,2.425
215.658651862,2.441,2.425
215.658651882,2.441,2.43
215.658651902,2.441,2.43
215.658651922,2.446,2.43
215.658651942,2.446,2.43
215.658651962,2.446,2.435
215.658651982,2.441,2.435
215.658652002,2.441,2.435
215.658652022,2.441,2.435
215.658652042,2.441,2.43
215.658652062,2.441,2.43
215.658652082,2.441,2.43
215.658652102,2.446,2.425
215.658652122,2.456,2.414
215.658652142,2.482,2.383
215.658652162,2.533,2.327
215.658652182,2.616,2.244
215.658652202,2.708,2.146
215.658652222,2.806,2.048
215.658652242,2.883,1.965
215.658652262,2.95,1.904
215.658652282,3.001,1.852
215.658652302,3.053,1.8
215.658652322,3.104,1.754
215.658652342,3.145,1.713
215.658652362,3.176,1.682
215.658652382,3.202,1.661
215.658652402,3.217,1.651
215.658652422,3.227,1.646
215.658652442,3.232,1.64
215.658652462,3.238,1.646
215.658652482,3.238,1.646
215.658652502,3.238,1.646
215.658652522,3.243,1.64
215.658652542,3.243,1.635
215.658652562,3.248,1.63
215.658652582,3.253,1.625
215.658652602,3.258,1.615
215.658652622,3.268,1.604
215.658652642,3.279,1.594
215.658652662,3.284,1.589
215.658652682,3.289,1.578
215.658652702,3.299,1.568
215.658652722,3.31,1.563
215.658652742,3.32,1.553
215.658652762,3.325,1.542
215.658652782,3.33,1.537
215.658652802,3.34,1.527
215.658652822,3.346,1.522
215.658652842,3.356,1.517
215.658652862,3.361,1.517
215.658652882,3.366,1.511
215.658652902,3.366,1.511
215.658652922,3.366,1.506
215.658652942,3.366,1.501
215.658652962,3.371,1.501
215.658652982,3.371,1.496
215.658653002,3.371,1.496
215.658653022,3.366,1.496
215.658653042,3.366,1.496
215.658653062,3.366,1.491
215.658653082,3.366,1.496
215.658653102,3.366,1.496
215.658653122,3.366,1.501
215.658653142,3.366,1.501
215.658653162,3.371,1.506
215.658653182,3.366,1.506
215.658653202,3.366,1.506
215.658653222,3.361,1.506
215.658653242,3.361,1.506
215.658653262,3.361,1.506
215.658653282,3.361,1.501
215.658653302,3.361,1.501
215.658653322,3.361,1.501
215.658653342,3.361,1.501
215.658653362,3.361,1.501
215.658653382,3.361,1.501
215.658653402,3.361,1.501
215.658653422,3.361,1.506
215.658653442,3.361,1.506
215.658653462,3.361,1.506
215.658653482,3.361,1.506
215.658653502,3.366,1.506
215.658653522,3.366,1.506
215.658653542,3.361,1.506
215.658653562,3.361,1.506
215.658653582,3.361,1.506
215.658653602,3.361,1.501
215.658653622,3.361,1.501
215.658653642,3.361,1.501
215.658653662,3.361,1.501
215.658653682,3.361,1.501
215.658653702,3.361,1.501
215.658653722,3.361,1.506
215.658653742,3.361,1.506
215.658653762,3.361,1.501
215.658653782,3.361,1.501
215.658653802,3.361,1.501
215.658653822,3.361,1.501
215.658653842,3.361,1.501
215.658653862,3.361,1.506
215.658653882,3.361,1.506
215.658653902,3.361,1.501
215.658653922,3.361,1.501
215.658653942,3.361,1.506
215.658653962,3.356,1.506
215.658653982,3.356,1.506
215.658654002,3.361,1.501
215.658654022,3.361,1.501
215.658654042,3.361,1.501
215.658654062,3.361,1.501
215.658654082,3.361,1.501
215.658654102,3.356,1.506
215.658654122,3.34,1.522
215.658654142,3.31,1.553
215.658654162,3.243,1.625
215.658654182,3.145,1.723
215.658654202,3.037,1.836
215.658654222,2.95,1.934
215.658654242,2.898,1.986
215.658654262,2.878,2.007
215.658654282,2.857,2.022
215.658654302,2.821,2.053
215.658654322,2.78,2.105
215.658654342,2.744,2.151
215.658654362,2.724,2.177
215.658654382,2.713,2.182
215.658654402,2.708,2.182
215.658654422,2.698,2.187
215.658654442,2.693,2.192
215.658654462,2.688,2.198
215.658654482,2.682,2.203
215.658654502,2.677,2.203
215.658654522,2.677,2.203
215.658654542,2.672,2.213
215.658654562,2.667,2.218
215.658654582,2.657,2.229
215.658654602,2.641,2.239
215.658654622,2.631,2.249
215.658654642,2.621,2.26
215.658654662,2.605,2.27
215.658654682,2.595,2.275
215.658654702,2.58,2.285
215.658654722,2.569,2.296
215.658654742,2.559,2.306
215.658654762,2.549,2.316
215.658654782,2.544,2.327
215.658654802,2.533,2.337
215.658654822,2.518,2.342
215.658654842,2.508,2.352
215.658654862,2.503,2.358
215.658654882,2.497,2.363
215.658654902,2.492,2.373
215.658654922,2.487,2.383
215.658654942,2.482,2.383
215.658654962,2.477,2.389
215.658654982,2.477,2.394
215.658655002,2.477,2.399
215.658655022,2.477,2.399
215.658655042,2.477,2.404
215.658655062,2.472,2.404
215.658655082,2.472,2.409
215.658655102,2.472,2.409
215.658655122,2.472,2.414
215.658655142,2.472,2.414
215.658655162,2.472,2.414
215.658655182,2.472,2.414
215.658655202,2.472,2.42
215.658655222,2.472,2.42
215.658655222,2.472,2.42
215.658655222,2.472,2.42
215.658655222,2.472,2.42
215.658655222,2.472,2.42
215.658655222,2.472,2.42
215.658655222,2.472,2.42
215.658655222,2.472,2.42
215.658655222,2.472,2.42
215.658655222,2.472,2.42
215.658655222,2.472,2.42
215.658655222,2.472,2.42
215.658655222,2.472,2.42
215.658655222,2.472,2.42
215.658655222,2.472,2.42
