Time [s],CAN H,CAN L
229.449988522,2.528,2.507
229.449988542,2.523,2.507
229.449988562,2.523,2.507
229.449988582,2.518,2.507
229.449988602,2.518,2.507
229.449988622,2.518,2.507
229.449988642,2.518,2.507
229.449988662,2.518,2.507
229.449988682,2.513,2.507
229.449988702,2.513,2.502
229.449988722,2.513,2.502
229.449988742,2.518,2.502
229.449988762,2.518,2.502
229.449988782,2.518,2.507
229.449988802,2.518,2.507
229.449988822,2.518,2.507
229.449988842,2.518,2.512
229.449988862,2.518,2.512
229.449988882,2.518,2.512
229.449988902,2.518,2.512
229.449988922,2.518,2.512
229.449988942,2.523,2.512
229.449988962,2.523,2.512
229.449988982,2.523,2.512
229.449989002,2.523,2.512
229.449989022,2.523,2.512
229.449989042,2.518,2.512
229.449989062,2.523,2.507
229.449989082,2.523,2.502
229.449989102,2.539,2.492
229.449989122,2.569,2.456
229.449989142,2.626,2.399
229.449989162,2.724,2.301
229.449989182,2.832,2.187
229.449989202,2.945,2.079
229.449989222,3.037,1.981
229.449989242,3.109,1.904
229.449989262,3.176,1.842
229.449989282,3.238,1.78
229.449989302,3.294,1.728
229.449989322,3.34,1.682
229.449989342,3.371,1.651
229.449989362,3.397,1.63
229.449989382,3.412,1.615
229.449989402,3.423,1.609
229.449989422,3.428,1.604
229.449989442,3.433,1.604
229.449989462,3.433,1.604
229.449989482,3.438,1.604
229.449989502,3.438,1.604
229.449989522,3.438,1.604
229.449989542,3.443,1.599
229.449989562,3.448,1.594
229.449989582,3.454,1.584
229.449989602,3.459,1.573
229.449989622,3.464,1.563
229.449989642,3.474,1.553
229.449989662,3.489,1.542
229.449989682,3.495,1.532
229.449989702,3.505,1.522
229.449989722,3.515,1.517
229.449989742,3.525,1.506
229.449989762,3.536,1.496
229.449989782,3.541,1.491
229.449989802,3.546,1.48
229.449989822,3.551,1.475
229.449989842,3.556,1.475
229.449989862,3.561,1.47
229.449989882,3.567,1.47
229.449989902,3.567,1.465
229.449989922,3.567,1.465
229.449989942,3.567,1.465
229.449989962,3.567,1.465
229.449989982,3.567,1.465
229.449990002,3.561,1.465
229.449990022,3.561,1.465
229.449990042,3.561,1.47
229.449990062,3.561,1.47
229.449990082,3.561,1.47
229.449990102,3.561,1.47
229.449990122,3.556,1.47
229.449990142,3.556,1.47
229.449990162,3.556,1.475
229.449990182,3.556,1.475
229.449990202,3.556,1.475
229.449990222,3.556,1.47
229.449990242,3.551,1.47
229.449990262,3.551,1.475
229.449990282,3.551,1.475
229.449990302,3.551,1.475
229.449990322,3.556,1.475
229.449990342,3.556,1.475
229.449990362,3.556,1.47
229.449990382,3.551,1.47
