Time [s],CAN H,CAN L
217.106528162,2.523,2.481
217.106528182,2.523,2.481
217.106528202,2.523,2.487
217.106528222,2.523,2.487
217.106528242,2.523,2.492
217.106528262,2.523,2.492
217.106528282,2.523,2.492
217.106528302,2.523,2.497
217.106528322,2.523,2.497
217.106528342,2.523,2.502
217.106528362,2.523,2.502
217.106528382,2.523,2.497
217.106528402,2.523,2.497
217.106528422,2.518,2.497
217.106528442,2.518,2.497
217.106528462,2.513,2.497
217.106528482,2.508,2.497
217.106528502,2.508,2.492
217.106528522,2.508,2.492
217.106528542,2.508,2.492
217.106528562,2.508,2.497
217.106528582,2.513,2.497
217.106528602,2.513,2.497
217.106528622,2.513,2.497
217.106528642,2.513,2.502
217.106528662,2.513,2.502
217.106528682,2.513,2.502
217.106528702,2.513,2.507
217.106528722,2.513,2.502
217.106528742,2.513,2.502
217.106528762,2.513,2.502
217.106528782,2.513,2.502
217.106528802,2.513,2.502
217.106528822,2.513,2.497
217.106528842,2.513,2.497
217.106528862,2.513,2.502
217.106528882,2.513,2.502
217.106528902,2.513,2.502
217.106528922,2.523,2.492
217.106528942,2.549,2.466
217.106528962,2.605,2.409
217.106528982,2.688,2.327
217.106529002,2.796,2.218
217.106529022,2.909,2.105
217.106529042,3.006,2.002
217.106529062,3.089,1.919
217.106529082,3.155,1.852
217.106529102,3.217,1.79
217.106529122,3.274,1.738
217.106529142,3.32,1.687
217.106529162,3.356,1.646
217.106529182,3.382,1.62
217.106529202,3.397,1.604
217.106529222,3.412,1.599
217.106529242,3.418,1.594
217.106529262,3.428,1.594
217.106529282,3.428,1.594
217.106529302,3.433,1.594
217.106529322,3.433,1.594
217.106529342,3.433,1.594
217.106529362,3.433,1.589
217.106529382,3.438,1.584
217.106529402,3.443,1.573
217.106529422,3.454,1.563
217.106529442,3.464,1.553
217.106529462,3.474,1.542
217.106529482,3.484,1.532
217.106529502,3.495,1.527
217.106529522,3.5,1.517
217.106529542,3.51,1.501
217.106529562,3.52,1.496
217.106529582,3.525,1.491
217.106529602,3.536,1.486
217.106529622,3.546,1.48
217.106529642,3.551,1.47
217.106529662,3.551,1.465
217.106529682,3.551,1.46
217.106529702,3.556,1.455
217.106529722,3.556,1.455
217.106529742,3.561,1.455
217.106529762,3.561,1.449
217.106529782,3.561,1.449
217.106529802,3.561,1.455
217.106529822,3.561,1.455
217.106529842,3.561,1.46
217.106529862,3.561,1.46
217.106529882,3.561,1.46
217.106529902,3.561,1.46
217.106529922,3.561,1.46
217.106529942,3.556,1.46
217.106529962,3.556,1.46
217.106529982,3.556,1.46
217.106530002,3.556,1.46
217.106530022,3.556,1.465
217.106530042,3.551,1.465
217.106530062,3.551,1.465
217.106530082,3.551,1.465
217.106530102,3.546,1.465
217.106530122,3.551,1.465
217.106530142,3.551,1.465
217.106530162,3.551,1.46
217.106530182,3.551,1.46
217.106530202,3.551,1.46
217.106530222,3.551,1.465
217.106530242,3.551,1.465
217.106530262,3.551,1.465
217.106530282,3.551,1.465
217.106530302,3.551,1.465
217.106530322,3.551,1.465
217.106530342,3.551,1.465
217.106530362,3.546,1.46
217.106530382,3.546,1.46
217.106530402,3.546,1.46
217.106530422,3.546,1.46
217.106530442,3.546,1.465
217.106530462,3.546,1.465
217.106530482,3.546,1.465
217.106530502,3.546,1.46
217.106530522,3.546,1.46
217.106530542,3.546,1.46
217.106530562,3.546,1.465
217.106530582,3.546,1.465
217.106530602,3.546,1.465
217.106530622,3.546,1.465
217.106530642,3.546,1.465
217.106530662,3.546,1.465
217.106530682,3.546,1.46
217.106530702,3.546,1.46
217.106530722,3.546,1.46
217.106530742,3.546,1.46
217.106530762,3.551,1.46
217.106530782,3.551,1.46
217.106530802,3.546,1.46
217.106530822,3.546,1.46
217.106530842,3.546,1.46
217.106530862,3.546,1.46
217.106530882,3.546,1.46
217.106530902,3.546,1.46
217.106530922,3.531,1.465
217.106530942,3.505,1.496
217.106530962,3.443,1.558
217.106530982,3.34,1.661
217.106531002,3.207,1.79
217.106531022,3.089,1.909
217.106531042,3.011,1.986
217.106531062,2.991,2.017
217.106531082,2.981,2.027
217.106531102,2.955,2.053
217.106531122,2.898,2.105
217.106531142,2.847,2.167
217.106531162,2.816,2.208
217.106531182,2.811,2.218
217.106531202,2.811,2.218
217.106531222,2.806,2.223
217.106531242,2.796,2.229
217.106531262,2.785,2.239
217.106531282,2.78,2.244
217.106531302,2.775,2.244
217.106531322,2.77,2.244
217.106531342,2.765,2.249
217.106531362,2.749,2.254
217.106531382,2.734,2.26
217.106531402,2.724,2.27
217.106531422,2.708,2.28
217.106531442,2.698,2.291
217.106531462,2.688,2.306
217.106531482,2.677,2.316
217.106531502,2.667,2.332
217.106531522,2.657,2.347
217.106531542,2.646,2.363
217.106531562,2.641,2.373
217.106531582,2.631,2.389
217.106531602,2.621,2.404
217.106531622,2.611,2.414
217.106531642,2.605,2.425
217.106531662,2.595,2.43
217.106531682,2.585,2.435
217.106531702,2.575,2.44
217.106531722,2.569,2.445
217.106531742,2.564,2.445
217.106531762,2.559,2.45
217.106531782,2.554,2.456
217.106531802,2.549,2.461
217.106531822,2.544,2.461
217.106531842,2.544,2.466
217.106531862,2.544,2.466
217.106531882,2.544,2.471
217.106531902,2.544,2.471
217.106531922,2.544,2.476
217.106531942,2.544,2.476
217.106531962,2.539,2.476
217.106531982,2.539,2.481
217.106532002,2.539,2.487
217.106532022,2.539,2.487
217.106532042,2.533,2.487
217.106532042,2.533,2.487
217.106532042,2.533,2.487
217.106532042,2.533,2.487
217.106532042,2.533,2.487
217.106532042,2.533,2.487
