Time [s],CAN H,CAN L
239.129383742,2.461,2.445
239.129383762,2.461,2.445
239.129383782,2.461,2.45
239.129383802,2.461,2.45
239.129383822,2.461,2.45
239.129383842,2.467,2.45
239.129383862,2.467,2.45
239.129383882,2.467,2.45
239.129383902,2.467,2.456
239.129383922,2.467,2.456
239.129383942,2.467,2.456
239.129383962,2.467,2.456
239.129383982,2.467,2.456
239.129384002,2.472,2.456
239.129384022,2.467,2.456
239.129384042,2.467,2.461
239.129384062,2.467,2.456
239.129384082,2.467,2.456
239.129384102,2.467,2.456
239.129384122,2.467,2.456
239.129384142,2.467,2.456
239.129384162,2.461,2.456
239.129384182,2.467,2.45
239.129384202,2.472,2.445
239.129384222,2.482,2.43
239.129384242,2.518,2.394
239.129384262,2.58,2.332
239.129384282,2.667,2.244
239.129384302,2.765,2.141
239.129384322,2.852,2.048
239.129384342,2.924,1.971
239.129384362,2.986,1.914
239.129384382,3.042,1.862
239.129384402,3.099,1.816
239.129384422,3.14,1.769
239.129384442,3.181,1.733
239.129384462,3.207,1.707
239.129384482,3.227,1.687
239.129384502,3.243,1.676
239.129384522,3.248,1.671
239.129384542,3.253,1.666
239.129384562,3.258,1.666
239.129384582,3.258,1.661
239.129384602,3.263,1.661
239.129384622,3.263,1.661
239.129384642,3.268,1.661
239.129384662,3.274,1.656
239.129384682,3.279,1.651
239.129384702,3.284,1.64
239.129384722,3.294,1.63
239.129384742,3.304,1.62
239.129384762,3.315,1.615
239.129384782,3.32,1.604
239.129384802,3.33,1.594
239.129384822,3.335,1.584
239.129384842,3.34,1.573
239.129384862,3.351,1.568
239.129384882,3.361,1.558
239.129384902,3.366,1.547
239.129384922,3.371,1.542
239.129384942,3.382,1.542
239.129384962,3.387,1.537
239.129384982,3.387,1.532
239.129385002,3.387,1.532
239.129385022,3.392,1.527
239.129385042,3.392,1.527
239.129385062,3.392,1.527
239.129385082,3.392,1.527
239.129385102,3.397,1.527
239.129385122,3.392,1.527
239.129385142,3.392,1.527
239.129385162,3.392,1.527
239.129385182,3.392,1.527
239.129385202,3.392,1.527
239.129385222,3.392,1.527
239.129385242,3.387,1.532
239.129385262,3.392,1.532
239.129385282,3.392,1.532
239.129385302,3.387,1.532
239.129385322,3.387,1.532
239.129385342,3.387,1.537
239.129385362,3.387,1.532
239.129385382,3.387,1.532
239.129385402,3.387,1.532
239.129385422,3.387,1.532
239.129385442,3.387,1.532
239.129385462,3.387,1.532
239.129385482,3.387,1.537
239.129385502,3.387,1.537
239.129385522,3.387,1.537
239.129385542,3.387,1.532
239.129385562,3.387,1.532
239.129385582,3.387,1.532
239.129385602,3.387,1.532
239.129385622,3.387,1.532
239.129385642,3.387,1.532
239.129385662,3.387,1.532
239.129385682,3.387,1.532
239.129385702,3.387,1.532
239.129385722,3.387,1.532
239.129385742,3.387,1.532
239.129385762,3.387,1.532
239.129385782,3.387,1.532
239.129385802,3.387,1.532
239.129385822,3.382,1.532
239.129385842,3.382,1.532
239.129385862,3.382,1.532
239.129385882,3.387,1.532
239.129385902,3.387,1.532
239.129385922,3.382,1.532
239.129385942,3.387,1.532
239.129385962,3.387,1.532
239.129385982,3.387,1.532
239.129386002,3.387,1.532
239.129386022,3.387,1.532
239.129386042,3.387,1.532
239.129386062,3.387,1.532
239.129386082,3.387,1.532
239.129386102,3.387,1.532
239.129386122,3.387,1.532
239.129386142,3.387,1.532
239.129386162,3.387,1.532
239.129386182,3.387,1.532
239.129386202,3.382,1.537
239.129386222,3.366,1.547
239.129386242,3.325,1.589
239.129386262,3.253,1.666
239.129386282,3.155,1.769
239.129386302,3.053,1.888
239.129386322,2.965,1.976
239.129386342,2.919,2.022
239.129386362,2.898,2.038
239.129386382,2.878,2.053
239.129386402,2.842,2.089
239.129386422,2.801,2.136
239.129386442,2.765,2.182
239.129386462,2.749,2.203
239.129386482,2.739,2.208
239.129386502,2.734,2.213
239.129386522,2.724,2.218
239.129386542,2.718,2.223
239.129386562,2.713,2.229
239.129386582,2.713,2.229
239.129386602,2.708,2.234
239.129386622,2.703,2.234
239.129386642,2.698,2.244
239.129386662,2.688,2.249
239.129386682,2.677,2.26
239.129386702,2.667,2.27
239.129386722,2.657,2.28
239.129386742,2.641,2.291
239.129386762,2.631,2.301
239.129386782,2.621,2.311
239.129386802,2.611,2.321
239.129386822,2.595,2.327
239.129386842,2.585,2.337
239.129386862,2.575,2.342
239.129386882,2.564,2.352
239.129386902,2.554,2.368
239.129386922,2.544,2.378
239.129386942,2.539,2.383
239.129386962,2.528,2.389
239.129386982,2.523,2.394
239.129387002,2.518,2.404
239.129387022,2.513,2.409
239.129387042,2.508,2.414
239.129387062,2.503,2.414
239.129387082,2.503,2.42
239.129387102,2.503,2.425
239.129387122,2.503,2.43
239.129387142,2.497,2.43
239.129387162,2.497,2.43
239.129387182,2.497,2.435
239.129387202,2.497,2.44
239.129387222,2.497,2.44
239.129387242,2.503,2.445
239.129387262,2.503,2.445
239.129387282,2.503,2.445
239.129387302,2.503,2.445
239.129387322,2.497,2.445
239.129387322,2.497,2.445
239.129387322,2.497,2.445
239.129387322,2.497,2.445
239.129387322,2.497,2.445
239.129387322,2.497,2.445
239.129387322,2.497,2.445
239.129387322,2.497,2.445
239.129387322,2.497,2.445
239.129387322,2.497,2.445
239.129387322,2.497,2.445
239.129387322,2.497,2.445
239.129387322,2.497,2.445
239.129387322,2.497,2.445
239.129387322,2.497,2.445
239.129387322,2.497,2.445
239.129387322,2.497,2.445
239.129387322,2.497,2.445
239.129387322,2.497,2.445
239.129387322,2.497,2.445
239.129387322,2.497,2.445
