Time [s],CAN H,CAN L
217.658473962,2.456,2.45
217.658473982,2.461,2.45
217.658474002,2.461,2.45
217.658474022,2.456,2.45
217.658474042,2.456,2.45
217.658474062,2.456,2.45
217.658474082,2.461,2.456
217.658474102,2.461,2.456
217.658474122,2.461,2.456
217.658474142,2.461,2.456
217.658474162,2.461,2.456
217.658474182,2.461,2.456
217.658474202,2.467,2.461
217.658474222,2.467,2.461
217.658474242,2.467,2.461
217.658474262,2.472,2.461
217.658474282,2.467,2.456
217.658474302,2.467,2.456
217.658474322,2.467,2.456
217.658474342,2.467,2.45
217.658474362,2.467,2.45
217.658474382,2.467,2.45
217.658474402,2.467,2.45
217.658474422,2.467,2.45
217.658474442,2.472,2.445
217.658474462,2.482,2.43
217.658474482,2.518,2.394
217.658474502,2.58,2.327
217.658474522,2.662,2.234
217.658474542,2.76,2.136
217.658474562,2.847,2.048
217.658474582,2.924,1.971
217.658474602,2.986,1.914
217.658474622,3.042,1.862
217.658474642,3.094,1.816
217.658474662,3.14,1.769
217.658474682,3.176,1.728
217.658474702,3.202,1.702
217.658474722,3.222,1.687
217.658474742,3.238,1.676
217.658474762,3.243,1.671
217.658474782,3.248,1.666
217.658474802,3.253,1.666
217.658474822,3.253,1.666
217.658474842,3.258,1.666
217.658474862,3.263,1.666
217.658474882,3.263,1.661
217.658474902,3.268,1.656
217.658474922,3.274,1.651
217.658474942,3.279,1.64
217.658474962,3.284,1.635
217.658474982,3.294,1.625
217.658475002,3.304,1.615
217.658475022,3.31,1.604
217.658475042,3.32,1.594
217.658475062,3.325,1.578
217.658475082,3.335,1.568
217.658475102,3.34,1.563
217.658475122,3.351,1.553
217.658475142,3.356,1.547
217.658475162,3.366,1.542
217.658475182,3.371,1.542
217.658475202,3.376,1.537
217.658475222,3.382,1.537
217.658475242,3.382,1.532
217.658475262,3.387,1.532
217.658475282,3.387,1.527
217.658475302,3.387,1.527
217.658475322,3.387,1.522
217.658475342,3.387,1.522
217.658475362,3.382,1.527
217.658475382,3.382,1.527
217.658475402,3.382,1.527
217.658475422,3.382,1.527
217.658475442,3.376,1.527
217.658475462,3.376,1.527
217.658475482,3.376,1.527
217.658475502,3.376,1.527
217.658475522,3.376,1.527
217.658475542,3.376,1.527
217.658475562,3.376,1.527
217.658475582,3.376,1.527
217.658475602,3.376,1.527
217.658475622,3.376,1.527
217.658475642,3.376,1.527
217.658475662,3.376,1.527
217.658475682,3.376,1.527
217.658475702,3.376,1.527
217.658475722,3.376,1.527
217.658475742,3.371,1.527
217.658475762,3.371,1.527
217.658475782,3.371,1.527
217.658475802,3.376,1.527
217.658475822,3.376,1.527
217.658475842,3.376,1.527
