Time [s],CAN H,CAN L
213.708641822,2.518,2.507
213.708641842,2.518,2.512
213.708641862,2.518,2.512
213.708641882,2.518,2.512
213.708641902,2.518,2.507
213.708641922,2.518,2.507
213.708641942,2.518,2.507
213.708641962,2.518,2.507
213.708641982,2.518,2.507
213.708642002,2.518,2.507
213.708642022,2.513,2.507
213.708642042,2.513,2.507
213.708642062,2.513,2.507
213.708642082,2.518,2.507
213.708642102,2.518,2.507
213.708642122,2.518,2.507
213.708642142,2.518,2.507
213.708642162,2.518,2.507
213.708642182,2.518,2.507
213.708642202,2.518,2.507
213.708642222,2.518,2.507
213.708642242,2.518,2.507
213.708642262,2.518,2.512
213.708642282,2.518,2.512
213.708642302,2.518,2.507
213.708642322,2.518,2.507
213.708642342,2.518,2.507
213.708642362,2.518,2.507
213.708642382,2.513,2.502
213.708642402,2.518,2.502
213.708642422,2.518,2.502
213.708642442,2.518,2.502
213.708642462,2.518,2.507
213.708642482,2.518,2.507
213.708642502,2.523,2.502
213.708642522,2.528,2.497
213.708642542,2.544,2.481
213.708642562,2.569,2.461
213.708642582,2.6,2.43
213.708642602,2.641,2.389
213.708642622,2.682,2.342
213.708642642,2.734,2.285
213.708642662,2.79,2.229
213.708642682,2.847,2.167
213.708642702,2.909,2.105
213.708642722,2.97,2.038
213.708642742,3.032,1.965
213.708642762,3.089,1.893
213.708642782,3.15,1.831
213.708642802,3.212,1.769
213.708642822,3.263,1.713
213.708642842,3.315,1.661
213.708642862,3.361,1.615
213.708642882,3.397,1.573
213.708642902,3.428,1.537
213.708642922,3.459,1.511
213.708642942,3.484,1.486
213.708642962,3.51,1.465
213.708642982,3.531,1.444
213.708643002,3.541,1.429
213.708643022,3.556,1.413
213.708643042,3.567,1.403
213.708643062,3.572,1.398
213.708643082,3.582,1.393
213.708643102,3.582,1.388
213.708643122,3.587,1.382
213.708643142,3.587,1.377
213.708643162,3.592,1.377
213.708643182,3.592,1.382
213.708643202,3.592,1.382
213.708643222,3.587,1.382
213.708643242,3.587,1.382
213.708643262,3.587,1.382
213.708643282,3.587,1.388
213.708643302,3.587,1.388
213.708643322,3.582,1.393
213.708643342,3.582,1.393
213.708643362,3.582,1.398
213.708643382,3.582,1.403
213.708643402,3.577,1.408
213.708643422,3.572,1.408
213.708643442,3.572,1.413
213.708643462,3.567,1.413
213.708643482,3.567,1.418
213.708643502,3.567,1.424
213.708643522,3.561,1.424
213.708643542,3.561,1.424
213.708643562,3.556,1.429
213.708643582,3.556,1.429
213.708643602,3.556,1.434
213.708643622,3.551,1.434
213.708643642,3.551,1.434
213.708643662,3.551,1.434
213.708643682,3.546,1.434
213.708643702,3.546,1.434
213.708643722,3.546,1.439
213.708643742,3.546,1.439
213.708643762,3.546,1.439
213.708643782,3.546,1.439
213.708643802,3.546,1.439
213.708643822,3.546,1.439
213.708643842,3.546,1.439
213.708643862,3.546,1.444
213.708643882,3.546,1.444
213.708643902,3.546,1.444
213.708643922,3.546,1.439
213.708643942,3.541,1.439
213.708643962,3.541,1.439
213.708643982,3.541,1.439
213.708644002,3.546,1.439
213.708644022,3.546,1.439
213.708644042,3.546,1.439
213.708644062,3.541,1.439
213.708644082,3.541,1.439
213.708644102,3.546,1.439
213.708644122,3.546,1.439
213.708644142,3.546,1.439
213.708644162,3.546,1.439
213.708644182,3.546,1.439
213.708644202,3.546,1.439
213.708644222,3.541,1.439
213.708644242,3.541,1.439
213.708644262,3.546,1.439
213.708644282,3.546,1.439
