Time [s],CAN H,CAN L
213.729186242,2.487,2.471
213.729186262,2.482,2.471
213.729186282,2.482,2.471
213.729186302,2.482,2.476
213.729186322,2.482,2.476
213.729186342,2.482,2.476
213.729186362,2.482,2.476
213.729186382,2.482,2.471
213.729186402,2.482,2.471
213.729186422,2.482,2.471
213.729186442,2.482,2.476
213.729186462,2.482,2.476
213.729186482,2.482,2.476
213.729186502,2.487,2.476
213.729186522,2.482,2.476
213.729186542,2.482,2.471
213.729186562,2.482,2.471
213.729186582,2.482,2.471
213.729186602,2.487,2.471
213.729186622,2.497,2.466
213.729186642,2.518,2.445
213.729186662,2.559,2.404
213.729186682,2.626,2.332
213.729186702,2.713,2.234
213.729186722,2.806,2.136
213.729186742,2.893,2.048
213.729186762,2.965,1.976
213.729186782,3.027,1.919
213.729186802,3.083,1.873
213.729186822,3.13,1.821
213.729186842,3.176,1.78
213.729186862,3.212,1.744
213.729186882,3.238,1.723
213.729186902,3.258,1.707
213.729186922,3.274,1.697
213.729186942,3.279,1.692
213.729186962,3.284,1.687
213.729186982,3.284,1.687
213.729187002,3.284,1.687
213.729187022,3.284,1.682
213.729187042,3.289,1.682
213.729187062,3.289,1.671
213.729187082,3.294,1.666
213.729187102,3.299,1.661
213.729187122,3.304,1.651
213.729187142,3.315,1.646
213.729187162,3.325,1.635
213.729187182,3.335,1.63
213.729187202,3.346,1.62
213.729187222,3.356,1.609
213.729187242,3.361,1.599
213.729187262,3.371,1.589
213.729187282,3.371,1.578
213.729187302,3.376,1.573
213.729187322,3.387,1.568
213.729187342,3.392,1.558
213.729187362,3.397,1.553
213.729187382,3.402,1.553
213.729187402,3.402,1.547
213.729187422,3.407,1.547
213.729187442,3.407,1.542
213.729187462,3.407,1.542
213.729187482,3.412,1.542
213.729187502,3.412,1.542
213.729187522,3.412,1.542
213.729187542,3.412,1.537
213.729187562,3.407,1.537
213.729187582,3.407,1.537
213.729187602,3.407,1.537
213.729187622,3.407,1.537
213.729187642,3.407,1.537
213.729187662,3.407,1.542
213.729187682,3.402,1.542
213.729187702,3.402,1.542
213.729187722,3.402,1.542
213.729187742,3.402,1.542
213.729187762,3.402,1.542
213.729187782,3.402,1.542
213.729187802,3.397,1.542
213.729187822,3.397,1.542
213.729187842,3.397,1.542
213.729187862,3.397,1.542
213.729187882,3.397,1.542
213.729187902,3.402,1.542
213.729187922,3.402,1.542
213.729187942,3.402,1.542
213.729187962,3.402,1.542
213.729187982,3.397,1.542
213.729188002,3.397,1.542
213.729188022,3.397,1.542
213.729188042,3.397,1.542
213.729188062,3.397,1.537
213.729188082,3.397,1.537
213.729188102,3.397,1.537
213.729188122,3.397,1.537
213.729188142,3.397,1.537
213.729188162,3.397,1.537
213.729188182,3.397,1.537
213.729188202,3.397,1.537
213.729188222,3.397,1.537
213.729188242,3.397,1.537
213.729188262,3.397,1.542
213.729188282,3.392,1.542
213.729188302,3.392,1.537
213.729188322,3.392,1.537
213.729188342,3.392,1.537
213.729188362,3.392,1.537
213.729188382,3.397,1.537
213.729188402,3.392,1.537
213.729188422,3.392,1.532
213.729188442,3.392,1.532
213.729188462,3.392,1.532
213.729188482,3.392,1.532
213.729188502,3.392,1.532
213.729188522,3.387,1.537
213.729188542,3.387,1.537
213.729188562,3.387,1.537
213.729188582,3.392,1.537
213.729188602,3.387,1.537
213.729188622,3.382,1.542
213.729188642,3.361,1.563
213.729188662,3.315,1.615
213.729188682,3.232,1.697
213.729188702,3.13,1.805
213.729188722,3.027,1.919
213.729188742,2.95,1.991
213.729188762,2.914,2.027
213.729188782,2.898,2.038
213.729188802,2.873,2.063
213.729188822,2.837,2.105
213.729188842,2.796,2.162
213.729188862,2.765,2.203
213.729188882,2.749,2.218
213.729188902,2.744,2.223
213.729188922,2.744,2.223
213.729188942,2.739,2.229
213.729188962,2.729,2.239
213.729188982,2.724,2.244
213.729189002,2.724,2.244
213.729189022,2.718,2.244
213.729189042,2.713,2.249
213.729189062,2.708,2.254
213.729189082,2.698,2.265
213.729189102,2.693,2.275
213.729189122,2.682,2.285
213.729189142,2.667,2.291
213.729189162,2.657,2.301
213.729189182,2.641,2.311
213.729189202,2.626,2.321
213.729189222,2.616,2.332
213.729189242,2.605,2.342
213.729189262,2.59,2.347
213.729189282,2.58,2.358
213.729189302,2.564,2.363
213.729189322,2.554,2.373
213.729189342,2.544,2.378
213.729189362,2.539,2.389
213.729189382,2.528,2.394
213.729189402,2.523,2.404
213.729189422,2.518,2.409
213.729189442,2.513,2.414
213.729189462,2.508,2.42
213.729189482,2.508,2.425
213.729189502,2.508,2.425
213.729189522,2.503,2.43
213.729189542,2.503,2.435
213.729189562,2.503,2.44
213.729189582,2.503,2.44
213.729189602,2.508,2.445
213.729189622,2.508,2.45
213.729189642,2.508,2.45
213.729189662,2.508,2.45
213.729189682,2.508,2.45
213.729189702,2.508,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
213.729189722,2.503,2.456
