Time [s],CAN H,CAN L
217.546004442,2.528,2.487
217.546004462,2.523,2.487
217.546004482,2.523,2.487
217.546004502,2.523,2.487
217.546004522,2.523,2.487
217.546004542,2.523,2.487
217.546004562,2.523,2.487
217.546004582,2.523,2.492
217.546004602,2.523,2.492
217.546004622,2.523,2.497
217.546004642,2.523,2.497
217.546004662,2.523,2.502
217.546004682,2.523,2.502
217.546004702,2.523,2.502
217.546004722,2.518,2.502
217.546004742,2.518,2.502
217.546004762,2.518,2.497
217.546004782,2.513,2.497
217.546004802,2.513,2.497
217.546004822,2.513,2.497
217.546004842,2.513,2.497
217.546004862,2.513,2.497
217.546004882,2.513,2.497
217.546004902,2.513,2.497
217.546004922,2.513,2.497
217.546004942,2.518,2.497
217.546004962,2.518,2.497
217.546004982,2.518,2.502
217.546005002,2.513,2.502
217.546005022,2.513,2.502
217.546005042,2.518,2.502
217.546005062,2.518,2.502
217.546005082,2.518,2.502
217.546005102,2.518,2.502
217.546005122,2.518,2.502
217.546005142,2.518,2.502
217.546005162,2.518,2.502
217.546005182,2.518,2.502
217.546005202,2.523,2.492
217.546005222,2.544,2.476
217.546005242,2.585,2.43
217.546005262,2.662,2.352
217.546005282,2.765,2.249
217.546005302,2.878,2.136
217.546005322,2.981,2.027
217.546005342,3.068,1.94
217.546005362,3.14,1.867
217.546005382,3.202,1.8
217.546005402,3.263,1.744
217.546005422,3.315,1.697
217.546005442,3.361,1.656
217.546005462,3.387,1.625
217.546005482,3.407,1.609
217.546005502,3.423,1.599
217.546005522,3.428,1.594
217.546005542,3.433,1.594
217.546005562,3.438,1.594
217.546005582,3.438,1.594
217.546005602,3.438,1.594
217.546005622,3.438,1.594
217.546005642,3.443,1.589
217.546005662,3.448,1.584
217.546005682,3.454,1.578
217.546005702,3.464,1.568
217.546005722,3.469,1.558
217.546005742,3.479,1.547
217.546005762,3.489,1.537
217.546005782,3.5,1.527
217.546005802,3.505,1.517
217.546005822,3.515,1.506
217.546005842,3.525,1.496
217.546005862,3.531,1.491
217.546005882,3.541,1.48
217.546005902,3.546,1.475
217.546005922,3.551,1.47
217.546005942,3.556,1.465
217.546005962,3.561,1.46
217.546005982,3.567,1.455
217.546006002,3.567,1.455
217.546006022,3.572,1.455
217.546006042,3.572,1.455
217.546006062,3.572,1.455
217.546006082,3.572,1.455
217.546006102,3.572,1.455
217.546006122,3.572,1.455
217.546006142,3.572,1.455
217.546006162,3.567,1.46
217.546006182,3.567,1.46
217.546006202,3.567,1.46
217.546006222,3.561,1.46
217.546006242,3.561,1.46
217.546006262,3.561,1.46
217.546006282,3.561,1.465
217.546006302,3.556,1.465
217.546006322,3.556,1.465
217.546006342,3.556,1.465
217.546006362,3.556,1.465
217.546006382,3.561,1.46
217.546006402,3.561,1.46
217.546006422,3.561,1.465
217.546006442,3.556,1.465
217.546006462,3.556,1.465
217.546006482,3.561,1.465
217.546006502,3.561,1.465
217.546006522,3.556,1.465
217.546006542,3.556,1.465
217.546006562,3.556,1.465
217.546006582,3.561,1.465
217.546006602,3.561,1.465
217.546006622,3.561,1.465
217.546006642,3.561,1.465
217.546006662,3.561,1.465
217.546006682,3.561,1.465
217.546006702,3.561,1.465
217.546006722,3.561,1.465
217.546006742,3.561,1.465
217.546006762,3.561,1.465
217.546006782,3.556,1.465
217.546006802,3.556,1.465
217.546006822,3.556,1.465
217.546006842,3.556,1.465
217.546006862,3.556,1.465
217.546006882,3.561,1.465
217.546006902,3.561,1.465
217.546006922,3.561,1.465
217.546006942,3.561,1.465
217.546006962,3.561,1.465
217.546006982,3.561,1.465
217.546007002,3.561,1.465
217.546007022,3.556,1.465
217.546007042,3.556,1.465
217.546007062,3.556,1.465
217.546007082,3.556,1.46
217.546007102,3.556,1.465
217.546007122,3.556,1.465
217.546007142,3.556,1.465
217.546007162,3.556,1.465
217.546007182,3.556,1.465
217.546007202,3.546,1.47
217.546007222,3.525,1.491
217.546007242,3.474,1.542
217.546007262,3.382,1.63
217.546007282,3.253,1.754
217.546007302,3.125,1.883
217.546007322,3.037,1.976
217.546007342,2.996,2.012
