Time [s],CAN H,CAN L
221.648819962,2.523,2.471
221.648819982,2.523,2.471
221.648820002,2.523,2.471
221.648820022,2.523,2.476
221.648820042,2.518,2.476
221.648820062,2.518,2.476
221.648820082,2.518,2.476
221.648820102,2.513,2.481
221.648820122,2.513,2.481
221.648820142,2.513,2.487
221.648820162,2.513,2.487
221.648820182,2.518,2.487
221.648820202,2.518,2.487
221.648820222,2.518,2.487
221.648820242,2.513,2.492
221.648820262,2.513,2.492
221.648820282,2.513,2.492
221.648820302,2.513,2.492
221.648820322,2.513,2.492
221.648820342,2.513,2.487
221.648820362,2.513,2.487
221.648820382,2.513,2.487
221.648820402,2.513,2.487
221.648820422,2.513,2.487
221.648820442,2.513,2.487
221.648820462,2.513,2.487
221.648820482,2.513,2.487
221.648820502,2.508,2.487
221.648820522,2.508,2.492
221.648820542,2.508,2.492
221.648820562,2.513,2.492
221.648820582,2.513,2.497
221.648820602,2.513,2.497
221.648820622,2.513,2.497
221.648820642,2.513,2.497
221.648820662,2.513,2.497
221.648820682,2.513,2.497
221.648820702,2.513,2.492
221.648820722,2.513,2.492
221.648820742,2.518,2.481
221.648820762,2.539,2.461
221.648820782,2.585,2.414
221.648820802,2.662,2.342
221.648820822,2.765,2.234
221.648820842,2.883,2.12
221.648820862,2.986,2.012
221.648820882,3.068,1.924
221.648820902,3.14,1.852
221.648820922,3.202,1.79
221.648820942,3.258,1.738
221.648820962,3.315,1.687
221.648820982,3.351,1.646
221.648821002,3.382,1.62
221.648821022,3.402,1.599
221.648821042,3.418,1.589
221.648821062,3.423,1.584
221.648821082,3.428,1.578
221.648821102,3.433,1.578
221.648821122,3.433,1.584
221.648821142,3.433,1.584
221.648821162,3.438,1.584
221.648821182,3.438,1.578
221.648821202,3.443,1.573
221.648821222,3.448,1.568
221.648821242,3.459,1.558
221.648821262,3.464,1.547
221.648821282,3.474,1.542
221.648821302,3.489,1.532
221.648821322,3.5,1.522
221.648821342,3.505,1.511
221.648821362,3.515,1.501
221.648821382,3.52,1.491
221.648821402,3.531,1.48
221.648821422,3.536,1.475
221.648821442,3.546,1.47
221.648821462,3.551,1.465
221.648821482,3.556,1.46
221.648821502,3.561,1.455
221.648821522,3.567,1.449
221.648821542,3.567,1.444
221.648821562,3.567,1.444
221.648821582,3.567,1.444
221.648821602,3.567,1.444
221.648821622,3.567,1.444
221.648821642,3.567,1.444
221.648821662,3.567,1.444
221.648821682,3.567,1.444
221.648821702,3.567,1.444
221.648821722,3.567,1.449
221.648821742,3.567,1.449
221.648821762,3.561,1.455
221.648821782,3.561,1.449
221.648821802,3.561,1.449
221.648821822,3.561,1.455
221.648821842,3.561,1.455
221.648821862,3.561,1.455
221.648821882,3.556,1.455
221.648821902,3.561,1.455
221.648821922,3.561,1.455
221.648821942,3.561,1.455
221.648821962,3.556,1.455
221.648821982,3.556,1.455
221.648822002,3.556,1.46
221.648822022,3.561,1.46
221.648822042,3.561,1.46
221.648822062,3.567,1.46
221.648822082,3.561,1.46
221.648822102,3.561,1.46
221.648822122,3.561,1.46
221.648822142,3.561,1.46
221.648822162,3.561,1.46
221.648822182,3.561,1.46
221.648822202,3.561,1.46
221.648822222,3.561,1.455
221.648822242,3.561,1.46
221.648822262,3.561,1.46
221.648822282,3.561,1.455
221.648822302,3.561,1.455
221.648822322,3.561,1.455
221.648822342,3.556,1.455
221.648822362,3.556,1.455
221.648822382,3.556,1.455
221.648822402,3.556,1.455
221.648822422,3.561,1.46
221.648822442,3.561,1.465
221.648822462,3.561,1.465
221.648822482,3.561,1.46
221.648822502,3.561,1.46
221.648822522,3.561,1.46
221.648822542,3.561,1.46
221.648822562,3.561,1.46
221.648822582,3.561,1.46
221.648822602,3.556,1.455
221.648822622,3.556,1.455
221.648822642,3.556,1.455
221.648822662,3.561,1.46
221.648822682,3.561,1.46
221.648822702,3.561,1.465
221.648822722,3.556,1.465
221.648822742,3.551,1.47
221.648822762,3.525,1.491
221.648822782,3.474,1.542
221.648822802,3.382,1.63
221.648822822,3.253,1.754
221.648822842,3.125,1.883
221.648822862,3.037,1.971
221.648822882,2.996,2.007
221.648822902,2.986,2.017
221.648822922,2.965,2.038
221.648822942,2.914,2.084
221.648822962,2.857,2.141
221.648822982,2.821,2.192
221.648823002,2.811,2.208
221.648823022,2.811,2.213
221.648823042,2.806,2.213
221.648823062,2.801,2.223
221.648823082,2.79,2.234
221.648823102,2.785,2.239
221.648823122,2.78,2.244
221.648823142,2.78,2.244
221.648823162,2.77,2.244
221.648823182,2.76,2.249
221.648823202,2.749,2.26
221.648823222,2.739,2.27
221.648823242,2.724,2.28
221.648823262,2.708,2.291
221.648823282,2.698,2.301
221.648823302,2.682,2.311
221.648823322,2.672,2.321
221.648823342,2.662,2.337
221.648823362,2.652,2.352
221.648823382,2.641,2.363
221.648823402,2.631,2.378
221.648823422,2.626,2.394
221.648823442,2.616,2.404
221.648823462,2.611,2.414
221.648823482,2.6,2.425
221.648823502,2.59,2.43
221.648823522,2.585,2.44
221.648823542,2.575,2.445
221.648823562,2.569,2.445
221.648823582,2.559,2.45
221.648823602,2.554,2.456
221.648823622,2.549,2.456
221.648823642,2.544,2.456
221.648823662,2.539,2.461
221.648823682,2.539,2.461
221.648823702,2.539,2.466
221.648823722,2.539,2.466
221.648823742,2.544,2.471
221.648823762,2.544,2.471
221.648823782,2.544,2.471
221.648823802,2.539,2.476
221.648823822,2.539,2.476
221.648823842,2.539,2.476
221.648823862,2.539,2.481
221.648823862,2.539,2.481
221.648823862,2.539,2.481
221.648823862,2.539,2.481
221.648823862,2.539,2.481
