Time [s],CAN H,CAN L
214.385443982,2.533,2.492
214.385444002,2.533,2.492
214.385444022,2.528,2.492
214.385444042,2.528,2.492
214.385444062,2.528,2.492
214.385444082,2.523,2.492
214.385444102,2.523,2.492
214.385444122,2.523,2.497
214.385444142,2.523,2.497
214.385444162,2.523,2.502
214.385444182,2.523,2.502
214.385444202,2.523,2.507
214.385444222,2.523,2.507
214.385444242,2.523,2.507
214.385444262,2.523,2.507
214.385444282,2.523,2.512
214.385444302,2.523,2.512
214.385444322,2.523,2.507
214.385444342,2.523,2.507
214.385444362,2.518,2.502
214.385444382,2.518,2.502
214.385444402,2.518,2.502
214.385444422,2.518,2.507
214.385444442,2.518,2.502
214.385444462,2.518,2.502
214.385444482,2.518,2.502
214.385444502,2.513,2.502
214.385444522,2.518,2.502
214.385444542,2.518,2.502
214.385444562,2.518,2.507
214.385444582,2.518,2.507
214.385444602,2.518,2.512
214.385444622,2.523,2.512
214.385444642,2.523,2.512
214.385444662,2.523,2.512
214.385444682,2.518,2.512
214.385444702,2.518,2.512
214.385444722,2.518,2.507
214.385444742,2.518,2.507
214.385444762,2.523,2.497
214.385444782,2.544,2.471
214.385444802,2.595,2.425
214.385444822,2.672,2.347
214.385444842,2.78,2.244
214.385444862,2.893,2.125
214.385444882,2.996,2.022
214.385444902,3.083,1.934
214.385444922,3.155,1.867
214.385444942,3.217,1.805
214.385444962,3.274,1.749
214.385444982,3.325,1.697
214.385445002,3.366,1.656
214.385445022,3.392,1.63
214.385445042,3.412,1.615
214.385445062,3.428,1.604
214.385445082,3.433,1.599
214.385445102,3.438,1.599
214.385445122,3.443,1.599
214.385445142,3.443,1.599
214.385445162,3.443,1.599
214.385445182,3.448,1.594
214.385445202,3.448,1.589
214.385445222,3.454,1.584
214.385445242,3.464,1.578
214.385445262,3.474,1.573
214.385445282,3.484,1.563
214.385445302,3.489,1.553
214.385445322,3.5,1.542
214.385445342,3.51,1.532
214.385445362,3.52,1.522
214.385445382,3.525,1.511
214.385445402,3.536,1.506
214.385445422,3.541,1.496
214.385445442,3.551,1.486
214.385445462,3.556,1.48
214.385445482,3.561,1.475
214.385445502,3.567,1.47
214.385445522,3.572,1.465
214.385445542,3.572,1.465
214.385445562,3.577,1.46
214.385445582,3.577,1.46
214.385445602,3.577,1.46
214.385445622,3.577,1.46
214.385445642,3.577,1.46
214.385445662,3.577,1.46
214.385445682,3.577,1.465
