Time [s],CAN H,CAN L
214.847202102,2.497,2.492
214.847202122,2.503,2.492
214.847202142,2.503,2.492
214.847202162,2.503,2.492
214.847202182,2.497,2.492
214.847202202,2.497,2.487
214.847202222,2.497,2.487
214.847202242,2.492,2.487
214.847202262,2.497,2.487
214.847202282,2.497,2.492
214.847202302,2.497,2.492
214.847202322,2.497,2.492
214.847202342,2.497,2.492
214.847202362,2.497,2.492
214.847202382,2.497,2.487
214.847202402,2.497,2.487
214.847202422,2.497,2.487
214.847202442,2.503,2.487
214.847202462,2.503,2.487
214.847202482,2.503,2.492
214.847202502,2.503,2.492
214.847202522,2.503,2.487
214.847202542,2.497,2.487
214.847202562,2.497,2.492
214.847202582,2.497,2.492
214.847202602,2.503,2.492
214.847202622,2.503,2.487
214.847202642,2.497,2.487
214.847202662,2.497,2.487
214.847202682,2.497,2.487
214.847202702,2.497,2.487
214.847202722,2.497,2.487
214.847202742,2.503,2.487
214.847202762,2.503,2.487
214.847202782,2.503,2.487
214.847202802,2.503,2.492
214.847202822,2.503,2.492
214.847202842,2.503,2.492
214.847202862,2.503,2.492
214.847202882,2.503,2.492
214.847202902,2.508,2.487
214.847202922,2.523,2.466
214.847202942,2.564,2.43
214.847202962,2.636,2.358
214.847202982,2.734,2.26
214.847203002,2.847,2.141
214.847203022,2.955,2.027
214.847203042,3.047,1.934
214.847203062,3.114,1.862
214.847203082,3.176,1.8
214.847203102,3.238,1.738
214.847203122,3.294,1.687
214.847203142,3.34,1.646
214.847203162,3.371,1.615
214.847203182,3.397,1.594
214.847203202,3.407,1.584
214.847203222,3.418,1.578
214.847203242,3.428,1.578
214.847203262,3.428,1.573
214.847203282,3.428,1.578
214.847203302,3.433,1.578
214.847203322,3.433,1.578
214.847203342,3.438,1.573
214.847203362,3.438,1.568
214.847203382,3.438,1.558
214.847203402,3.448,1.553
214.847203422,3.459,1.542
214.847203442,3.469,1.532
214.847203462,3.479,1.522
214.847203482,3.489,1.517
214.847203502,3.495,1.506
214.847203522,3.505,1.496
214.847203542,3.515,1.486
214.847203562,3.525,1.48
214.847203582,3.531,1.47
214.847203602,3.541,1.465
214.847203622,3.546,1.455
214.847203642,3.551,1.449
214.847203662,3.551,1.444
214.847203682,3.556,1.439
214.847203702,3.561,1.434
214.847203722,3.561,1.434
214.847203742,3.561,1.434
214.847203762,3.567,1.434
214.847203782,3.567,1.439
214.847203802,3.561,1.439
214.847203822,3.561,1.439
214.847203842,3.561,1.439
214.847203862,3.561,1.439
214.847203882,3.561,1.439
214.847203902,3.561,1.439
214.847203922,3.561,1.439
214.847203942,3.556,1.444
214.847203962,3.556,1.444
214.847203982,3.551,1.444
214.847204002,3.551,1.444
214.847204022,3.551,1.444
214.847204042,3.551,1.444
214.847204062,3.551,1.444
214.847204082,3.551,1.444
214.847204102,3.556,1.449
214.847204122,3.551,1.449
214.847204142,3.551,1.449
214.847204162,3.546,1.449
214.847204182,3.551,1.449
214.847204202,3.551,1.449
214.847204222,3.551,1.449
214.847204242,3.551,1.449
214.847204262,3.556,1.449
214.847204282,3.556,1.449
214.847204302,3.556,1.449
214.847204322,3.556,1.449
214.847204342,3.556,1.449
214.847204362,3.556,1.449
214.847204382,3.551,1.449
214.847204402,3.551,1.455
