Time [s],CAN H,CAN L
218.648774122,2.59,2.487
218.648774142,2.585,2.492
218.648774162,2.585,2.497
218.648774182,2.58,2.502
218.648774202,2.575,2.502
218.648774222,2.569,2.507
218.648774242,2.564,2.507
218.648774262,2.564,2.507
218.648774282,2.559,2.507
218.648774302,2.554,2.507
218.648774322,2.554,2.502
218.648774342,2.549,2.502
218.648774362,2.544,2.502
218.648774382,2.544,2.502
218.648774402,2.539,2.502
218.648774422,2.533,2.497
218.648774442,2.533,2.492
218.648774462,2.528,2.492
218.648774482,2.528,2.487
218.648774502,2.523,2.487
218.648774522,2.523,2.487
218.648774542,2.523,2.492
218.648774562,2.523,2.492
218.648774582,2.523,2.492
218.648774602,2.523,2.497
218.648774622,2.523,2.497
218.648774642,2.523,2.502
218.648774662,2.528,2.502
218.648774682,2.528,2.507
218.648774702,2.533,2.507
218.648774722,2.533,2.512
218.648774742,2.533,2.518
218.648774762,2.533,2.518
218.648774782,2.533,2.518
218.648774802,2.533,2.518
218.648774822,2.533,2.518
218.648774842,2.533,2.518
218.648774862,2.528,2.518
218.648774882,2.528,2.518
218.648774902,2.528,2.518
218.648774922,2.528,2.518
218.648774942,2.528,2.518
218.648774962,2.528,2.518
218.648774982,2.528,2.518
218.648775002,2.528,2.512
218.648775022,2.533,2.512
218.648775042,2.539,2.507
218.648775062,2.554,2.487
218.648775082,2.595,2.445
218.648775102,2.672,2.368
218.648775122,2.78,2.254
218.648775142,2.919,2.11
218.648775162,3.073,1.95
218.648775182,3.232,1.79
218.648775202,3.382,1.64
218.648775222,3.52,1.501
218.648775242,3.639,1.382
218.648775262,3.747,1.284
218.648775282,3.834,1.197
218.648775302,3.911,1.124
218.648775322,3.978,1.062
218.648775342,4.024,1.016
218.648775362,4.055,0.985
218.648775382,4.075,0.97
218.648775402,4.086,0.964
218.648775422,4.081,0.964
218.648775442,4.075,0.964
218.648775462,4.065,0.97
218.648775482,4.055,0.98
218.648775502,4.04,0.99
218.648775522,4.034,1.001
218.648775542,4.024,1.011
218.648775562,4.014,1.016
218.648775582,4.004,1.026
218.648775602,3.998,1.032
218.648775622,3.993,1.037
218.648775642,3.988,1.042
218.648775662,3.983,1.042
218.648775682,3.983,1.047
218.648775702,3.983,1.052
218.648775722,3.978,1.052
218.648775742,3.978,1.052
218.648775762,3.978,1.052
218.648775782,3.978,1.047
218.648775802,3.983,1.047
218.648775822,3.983,1.047
218.648775842,3.983,1.047
218.648775862,3.988,1.042
218.648775882,3.988,1.042
218.648775902,3.988,1.042
218.648775922,3.993,1.037
218.648775942,3.993,1.037
218.648775962,3.993,1.037
218.648775982,3.988,1.037
218.648776002,3.988,1.037
218.648776022,3.988,1.037
218.648776042,3.988,1.037
218.648776062,3.988,1.032
218.648776082,3.993,1.032
218.648776102,3.993,1.032
218.648776122,3.993,1.032
218.648776142,3.993,1.032
218.648776162,3.988,1.032
218.648776182,3.988,1.032
218.648776202,3.988,1.032
218.648776222,3.988,1.032
218.648776242,3.988,1.032
218.648776262,3.988,1.032
218.648776282,3.983,1.032
218.648776302,3.983,1.032
218.648776322,3.988,1.032
218.648776342,3.988,1.032
218.648776362,3.988,1.032
218.648776382,3.988,1.037
218.648776402,3.988,1.037
218.648776422,3.988,1.037
218.648776442,3.993,1.032
218.648776462,3.993,1.032
218.648776482,3.993,1.032
218.648776502,3.988,1.032
218.648776522,3.988,1.032
218.648776542,3.983,1.032
218.648776562,3.983,1.032
218.648776582,3.988,1.032
218.648776602,3.988,1.037
218.648776622,3.988,1.032
218.648776642,3.983,1.032
218.648776662,3.983,1.032
218.648776682,3.983,1.032
218.648776702,3.983,1.032
218.648776722,3.983,1.032
218.648776742,3.983,1.032
218.648776762,3.983,1.032
218.648776782,3.983,1.032
218.648776802,3.988,1.032
218.648776822,3.988,1.032
218.648776842,3.988,1.032
218.648776862,3.983,1.026
218.648776882,3.983,1.032
218.648776902,3.983,1.032
218.648776922,3.983,1.032
218.648776942,3.988,1.032
218.648776962,3.988,1.032
218.648776982,3.988,1.032
218.648777002,3.988,1.032
218.648777022,3.988,1.032
218.648777042,3.988,1.032
218.648777062,3.983,1.032
218.648777082,3.973,1.042
218.648777102,3.952,1.062
218.648777122,3.911,1.104
218.648777142,3.849,1.161
218.648777162,3.782,1.233
218.648777182,3.711,1.31
218.648777202,3.639,1.382
218.648777222,3.577,1.449
218.648777242,3.51,1.527
218.648777262,3.443,1.599
218.648777282,3.392,1.671
218.648777302,3.34,1.733
218.648777322,3.304,1.795
218.648777342,3.263,1.857
218.648777362,3.217,1.914
218.648777382,3.171,1.971
218.648777402,3.13,2.012
218.648777422,3.083,2.048
218.648777442,3.047,2.079
218.648777462,3.011,2.11
218.648777482,2.981,2.141
218.648777502,2.955,2.177
218.648777522,2.934,2.208
218.648777542,2.914,2.239
218.648777562,2.893,2.26
218.648777582,2.868,2.28
218.648777602,2.842,2.296
218.648777622,2.816,2.306
218.648777642,2.785,2.311
218.648777662,2.754,2.311
218.648777682,2.724,2.311
218.648777702,2.703,2.311
218.648777722,2.682,2.311
218.648777742,2.662,2.316
218.648777762,2.646,2.321
218.648777782,2.636,2.327
218.648777802,2.626,2.337
218.648777822,2.621,2.347
218.648777842,2.621,2.363
218.648777862,2.621,2.373
218.648777882,2.616,2.383
218.648777902,2.611,2.394
218.648777922,2.605,2.404
218.648777942,2.6,2.409
218.648777962,2.595,2.414
218.648777982,2.59,2.425
218.648778002,2.59,2.435
218.648778022,2.59,2.445
218.648778042,2.59,2.456
