Time [s],CAN H,CAN L
252.249523762,2.528,2.502
252.249523782,2.528,2.502
252.249523802,2.528,2.507
252.249523822,2.528,2.507
252.249523842,2.528,2.502
252.249523862,2.528,2.502
252.249523882,2.523,2.507
252.249523902,2.523,2.502
252.249523922,2.523,2.502
252.249523942,2.523,2.502
252.249523962,2.518,2.502
252.249523982,2.518,2.502
252.249524002,2.518,2.502
252.249524022,2.518,2.502
252.249524042,2.518,2.502
252.249524062,2.518,2.502
252.249524082,2.518,2.502
252.249524102,2.518,2.502
252.249524122,2.518,2.502
252.249524142,2.518,2.502
252.249524162,2.518,2.507
252.249524182,2.518,2.507
252.249524202,2.518,2.507
252.249524222,2.518,2.507
252.249524242,2.518,2.507
252.249524262,2.518,2.507
252.249524282,2.518,2.507
252.249524302,2.518,2.507
252.249524322,2.518,2.507
252.249524342,2.523,2.497
252.249524362,2.544,2.476
252.249524382,2.585,2.435
252.249524402,2.662,2.363
252.249524422,2.765,2.254
252.249524442,2.878,2.141
252.249524462,2.986,2.033
252.249524482,3.068,1.945
252.249524502,3.14,1.873
252.249524522,3.202,1.811
252.249524542,3.263,1.754
252.249524562,3.315,1.702
252.249524582,3.356,1.661
252.249524602,3.387,1.63
252.249524622,3.407,1.609
252.249524642,3.423,1.599
252.249524662,3.428,1.594
252.249524682,3.438,1.594
252.249524702,3.438,1.599
252.249524722,3.438,1.599
252.249524742,3.438,1.599
252.249524762,3.438,1.594
252.249524782,3.438,1.594
252.249524802,3.443,1.589
252.249524822,3.454,1.578
252.249524842,3.459,1.573
252.249524862,3.469,1.563
252.249524882,3.484,1.547
252.249524902,3.489,1.537
252.249524922,3.5,1.527
252.249524942,3.51,1.522
252.249524962,3.515,1.511
252.249524982,3.525,1.501
252.249525002,3.531,1.491
252.249525022,3.536,1.486
252.249525042,3.541,1.475
252.249525062,3.546,1.465
252.249525082,3.551,1.46
252.249525102,3.556,1.46
252.249525122,3.561,1.455
252.249525142,3.561,1.455
252.249525162,3.567,1.455
252.249525182,3.567,1.449
252.249525202,3.572,1.455
252.249525222,3.572,1.455
252.249525242,3.572,1.455
252.249525262,3.572,1.455
252.249525282,3.572,1.455
252.249525302,3.567,1.46
252.249525322,3.567,1.46
252.249525342,3.561,1.46
252.249525362,3.561,1.455
252.249525382,3.561,1.455
252.249525402,3.556,1.455
252.249525422,3.556,1.455
252.249525442,3.556,1.46
252.249525462,3.556,1.46
252.249525482,3.556,1.465
252.249525502,3.556,1.465
252.249525522,3.556,1.46
252.249525542,3.556,1.46
252.249525562,3.551,1.455
252.249525582,3.551,1.455
252.249525602,3.556,1.46
252.249525622,3.556,1.465
252.249525642,3.556,1.465
252.249525662,3.556,1.465
252.249525682,3.556,1.46
252.249525702,3.556,1.46
252.249525722,3.556,1.46
252.249525742,3.556,1.46
252.249525762,3.556,1.46
252.249525782,3.556,1.465
252.249525802,3.556,1.465
252.249525822,3.556,1.465
252.249525842,3.556,1.46
252.249525862,3.556,1.455
252.249525882,3.556,1.46
252.249525902,3.556,1.46
252.249525922,3.556,1.465
252.249525942,3.551,1.465
252.249525962,3.551,1.46
252.249525982,3.551,1.46
252.249526002,3.551,1.46
252.249526022,3.556,1.46
252.249526042,3.556,1.46
252.249526062,3.556,1.465
252.249526082,3.551,1.465
252.249526102,3.551,1.46
252.249526122,3.551,1.46
252.249526142,3.551,1.46
252.249526162,3.551,1.46
252.249526182,3.551,1.46
252.249526202,3.551,1.46
252.249526222,3.551,1.46
252.249526242,3.551,1.46
252.249526262,3.551,1.46
252.249526282,3.546,1.465
252.249526302,3.546,1.465
252.249526322,3.546,1.465
252.249526342,3.541,1.47
252.249526362,3.52,1.491
252.249526382,3.474,1.537
252.249526402,3.382,1.625
252.249526422,3.253,1.744
252.249526442,3.125,1.873
252.249526462,3.032,1.965
252.249526482,2.991,2.007
252.249526502,2.981,2.017
252.249526522,2.965,2.038
252.249526542,2.919,2.084
252.249526562,2.862,2.146
252.249526582,2.821,2.192
252.249526602,2.811,2.218
252.249526622,2.811,2.223
252.249526642,2.806,2.223
252.249526662,2.801,2.229
252.249526682,2.79,2.239
252.249526702,2.785,2.244
252.249526722,2.78,2.249
252.249526742,2.775,2.249
252.249526762,2.765,2.249
252.249526782,2.754,2.254
252.249526802,2.744,2.26
252.249526822,2.729,2.27
252.249526842,2.718,2.28
252.249526862,2.708,2.291
252.249526882,2.693,2.301
252.249526902,2.682,2.311
252.249526922,2.667,2.327
252.249526942,2.657,2.342
252.249526962,2.646,2.352
252.249526982,2.641,2.368
252.249527002,2.631,2.383
252.249527022,2.626,2.394
252.249527042,2.616,2.409
252.249527062,2.605,2.42
252.249527082,2.595,2.43
252.249527102,2.585,2.435
252.249527122,2.58,2.44
252.249527142,2.569,2.445
252.249527162,2.564,2.45
252.249527182,2.559,2.456
252.249527202,2.554,2.456
252.249527222,2.549,2.456
252.249527242,2.544,2.461
252.249527262,2.539,2.461
252.249527282,2.539,2.466
252.249527302,2.539,2.466
252.249527322,2.539,2.471
252.249527342,2.539,2.471
252.249527362,2.539,2.471
252.249527382,2.539,2.471
252.249527402,2.533,2.471
252.249527422,2.533,2.476
252.249527442,2.533,2.481
252.249527462,2.533,2.481
252.249527462,2.533,2.481
252.249527462,2.533,2.481
252.249527462,2.533,2.481
252.249527462,2.533,2.481
252.249527462,2.533,2.481
252.249527462,2.533,2.481
252.249527462,2.533,2.481
252.249527462,2.533,2.481
252.249527462,2.533,2.481
252.249527462,2.533,2.481
252.249527462,2.533,2.481
252.249527462,2.533,2.481
252.249527462,2.533,2.481
252.249527462,2.533,2.481
