Time [s],CAN H,CAN L
220.729373402,2.467,2.45
220.729373422,2.467,2.45
220.729373442,2.467,2.45
220.729373462,2.467,2.45
220.729373482,2.472,2.45
220.729373502,2.472,2.45
220.729373522,2.472,2.456
220.729373542,2.472,2.456
220.729373562,2.472,2.456
220.729373582,2.477,2.456
220.729373602,2.477,2.461
220.729373622,2.477,2.461
220.729373642,2.477,2.461
220.729373662,2.477,2.466
220.729373682,2.477,2.466
220.729373702,2.477,2.466
220.729373722,2.477,2.461
220.729373742,2.472,2.461
220.729373762,2.472,2.461
220.729373782,2.472,2.461
220.729373802,2.472,2.461
220.729373822,2.472,2.461
220.729373842,2.472,2.461
220.729373862,2.477,2.45
220.729373882,2.497,2.435
220.729373902,2.533,2.394
220.729373922,2.595,2.321
220.729373942,2.682,2.229
220.729373962,2.78,2.131
220.729373982,2.868,2.043
220.729374002,2.939,1.971
220.729374022,3.001,1.914
220.729374042,3.058,1.862
220.729374062,3.104,1.811
220.729374082,3.15,1.764
220.729374102,3.186,1.728
220.729374122,3.217,1.702
220.729374142,3.238,1.687
220.729374162,3.253,1.676
220.729374182,3.258,1.671
220.729374202,3.263,1.671
220.729374222,3.263,1.671
220.729374242,3.268,1.671
220.729374262,3.268,1.666
220.729374282,3.274,1.666
220.729374302,3.274,1.661
220.729374322,3.279,1.656
220.729374342,3.284,1.651
220.729374362,3.289,1.64
220.729374382,3.299,1.635
220.729374402,3.304,1.625
220.729374422,3.315,1.615
220.729374442,3.325,1.604
220.729374462,3.33,1.594
220.729374482,3.34,1.584
220.729374502,3.346,1.573
220.729374522,3.356,1.568
220.729374542,3.361,1.558
220.729374562,3.371,1.553
220.729374582,3.376,1.547
220.729374602,3.382,1.542
220.729374622,3.387,1.537
220.729374642,3.392,1.537
220.729374662,3.392,1.532
220.729374682,3.397,1.532
220.729374702,3.397,1.532
220.729374722,3.397,1.527
220.729374742,3.397,1.527
220.729374762,3.397,1.527
220.729374782,3.397,1.527
220.729374802,3.397,1.527
220.729374822,3.392,1.527
220.729374842,3.392,1.527
220.729374862,3.392,1.527
220.729374882,3.392,1.527
220.729374902,3.387,1.527
220.729374922,3.387,1.527
220.729374942,3.387,1.527
220.729374962,3.387,1.532
220.729374982,3.387,1.532
220.729375002,3.392,1.537
220.729375022,3.392,1.537
220.729375042,3.387,1.532
220.729375062,3.387,1.532
220.729375082,3.387,1.532
220.729375102,3.387,1.532
220.729375122,3.387,1.532
220.729375142,3.387,1.532
220.729375162,3.382,1.532
220.729375182,3.382,1.532
220.729375202,3.382,1.527
220.729375222,3.382,1.527
220.729375242,3.382,1.532
220.729375262,3.382,1.532
220.729375282,3.382,1.537
220.729375302,3.382,1.532
220.729375322,3.382,1.532
220.729375342,3.387,1.532
220.729375362,3.387,1.532
220.729375382,3.387,1.532
220.729375402,3.387,1.532
220.729375422,3.387,1.527
220.729375442,3.387,1.527
220.729375462,3.382,1.527
220.729375482,3.382,1.527
220.729375502,3.382,1.527
220.729375522,3.387,1.527
220.729375542,3.387,1.527
220.729375562,3.382,1.527
220.729375582,3.382,1.527
220.729375602,3.387,1.527
220.729375622,3.387,1.527
220.729375642,3.387,1.527
220.729375662,3.387,1.527
220.729375682,3.382,1.527
220.729375702,3.382,1.527
220.729375722,3.382,1.527
220.729375742,3.382,1.527
220.729375762,3.382,1.527
220.729375782,3.382,1.527
220.729375802,3.382,1.527
220.729375822,3.376,1.527
220.729375842,3.376,1.527
220.729375862,3.371,1.537
220.729375882,3.351,1.553
220.729375902,3.304,1.599
220.729375922,3.222,1.687
220.729375942,3.114,1.795
220.729375962,3.017,1.909
220.729375982,2.945,1.986
220.729376002,2.909,2.022
220.729376022,2.893,2.033
220.729376042,2.868,2.053
220.729376062,2.826,2.1
220.729376082,2.78,2.156
220.729376102,2.754,2.192
220.729376122,2.739,2.213
220.729376142,2.739,2.213
220.729376162,2.734,2.213
