Time [s],CAN H,CAN L
214.795119382,2.518,2.507
214.795119402,2.518,2.507
214.795119422,2.513,2.507
214.795119442,2.513,2.507
214.795119462,2.508,2.502
214.795119482,2.508,2.502
214.795119502,2.513,2.502
214.795119522,2.513,2.502
214.795119542,2.508,2.507
214.795119562,2.508,2.502
214.795119582,2.508,2.502
214.795119602,2.508,2.502
214.795119622,2.508,2.507
214.795119642,2.508,2.507
214.795119662,2.508,2.507
214.795119682,2.513,2.507
214.795119702,2.513,2.507
214.795119722,2.513,2.507
214.795119742,2.513,2.507
214.795119762,2.513,2.507
214.795119782,2.513,2.507
214.795119802,2.513,2.512
214.795119822,2.513,2.507
214.795119842,2.513,2.507
214.795119862,2.508,2.507
214.795119882,2.508,2.507
214.795119902,2.508,2.507
214.795119922,2.508,2.502
214.795119942,2.523,2.487
214.795119962,2.554,2.456
214.795119982,2.621,2.399
214.795120002,2.713,2.306
214.795120022,2.821,2.192
214.795120042,2.934,2.084
214.795120062,3.027,1.986
214.795120082,3.099,1.904
214.795120102,3.166,1.842
214.795120122,3.227,1.785
214.795120142,3.284,1.733
214.795120162,3.33,1.687
214.795120182,3.366,1.651
214.795120202,3.387,1.625
214.795120222,3.402,1.615
214.795120242,3.412,1.604
214.795120262,3.423,1.599
214.795120282,3.423,1.599
214.795120302,3.423,1.599
214.795120322,3.423,1.599
214.795120342,3.423,1.599
214.795120362,3.423,1.599
214.795120382,3.428,1.594
214.795120402,3.433,1.589
214.795120422,3.443,1.578
214.795120442,3.448,1.568
214.795120462,3.459,1.558
214.795120482,3.469,1.547
214.795120502,3.479,1.537
214.795120522,3.489,1.532
214.795120542,3.5,1.522
214.795120562,3.51,1.511
214.795120582,3.52,1.501
214.795120602,3.525,1.491
214.795120622,3.531,1.486
214.795120642,3.536,1.48
214.795120662,3.541,1.475
214.795120682,3.546,1.47
214.795120702,3.546,1.465
214.795120722,3.546,1.465
214.795120742,3.551,1.46
214.795120762,3.551,1.455
214.795120782,3.551,1.455
214.795120802,3.551,1.455
214.795120822,3.551,1.455
214.795120842,3.551,1.46
214.795120862,3.551,1.46
214.795120882,3.551,1.46
214.795120902,3.551,1.46
214.795120922,3.551,1.465
214.795120942,3.551,1.465
214.795120962,3.546,1.465
214.795120982,3.546,1.465
214.795121002,3.546,1.465
