Time [s],CAN H,CAN L
245.599019322,2.549,2.538
245.599019342,2.554,2.538
245.599019362,2.554,2.543
245.599019382,2.554,2.543
245.599019402,2.554,2.538
245.599019422,2.554,2.538
245.599019442,2.549,2.538
245.599019462,2.549,2.538
245.599019482,2.549,2.538
245.599019502,2.549,2.538
245.599019522,2.549,2.538
245.599019542,2.549,2.538
245.599019562,2.544,2.538
245.599019582,2.544,2.538
245.599019602,2.544,2.538
245.599019622,2.544,2.538
245.599019642,2.544,2.538
245.599019662,2.544,2.538
245.599019682,2.544,2.538
245.599019702,2.549,2.538
245.599019722,2.549,2.543
245.599019742,2.549,2.543
245.599019762,2.549,2.543
245.599019782,2.549,2.543
245.599019802,2.549,2.543
245.599019822,2.549,2.538
245.599019842,2.549,2.538
245.599019862,2.549,2.533
245.599019882,2.564,2.528
245.599019902,2.595,2.497
245.599019922,2.657,2.435
245.599019942,2.754,2.337
245.599019962,2.878,2.213
245.599019982,2.996,2.094
245.599020002,3.094,1.996
245.599020022,3.166,1.924
245.599020042,3.227,1.862
245.599020062,3.284,1.805
245.599020082,3.34,1.749
245.599020102,3.387,1.702
245.599020122,3.423,1.666
245.599020142,3.448,1.646
245.599020162,3.459,1.635
245.599020182,3.469,1.63
245.599020202,3.474,1.625
245.599020222,3.479,1.625
245.599020242,3.479,1.625
245.599020262,3.479,1.63
245.599020282,3.479,1.63
245.599020302,3.484,1.625
245.599020322,3.489,1.62
245.599020342,3.495,1.615
245.599020362,3.505,1.604
245.599020382,3.515,1.589
245.599020402,3.52,1.578
245.599020422,3.531,1.568
245.599020442,3.541,1.558
245.599020462,3.551,1.547
245.599020482,3.561,1.542
245.599020502,3.572,1.532
245.599020522,3.577,1.522
245.599020542,3.587,1.517
245.599020562,3.592,1.506
245.599020582,3.597,1.496
245.599020602,3.603,1.491
245.599020622,3.608,1.491
245.599020642,3.608,1.491
245.599020662,3.613,1.491
245.599020682,3.613,1.491
245.599020702,3.618,1.491
245.599020722,3.613,1.491
245.599020742,3.613,1.491
245.599020762,3.613,1.491
245.599020782,3.608,1.491
245.599020802,3.608,1.491
245.599020822,3.603,1.491
245.599020842,3.603,1.491
245.599020862,3.608,1.491
245.599020882,3.608,1.491
245.599020902,3.608,1.491
245.599020922,3.603,1.491
245.599020942,3.603,1.496
245.599020962,3.603,1.496
245.599020982,3.603,1.501
245.599021002,3.603,1.501
245.599021022,3.597,1.501
245.599021042,3.597,1.506
245.599021062,3.597,1.506
245.599021082,3.597,1.506
245.599021102,3.597,1.506
245.599021122,3.597,1.501
245.599021142,3.597,1.501
245.599021162,3.597,1.501
245.599021182,3.597,1.506
245.599021202,3.597,1.506
245.599021222,3.597,1.506
245.599021242,3.597,1.506
245.599021262,3.597,1.506
245.599021282,3.597,1.506
245.599021302,3.592,1.506
245.599021322,3.592,1.506
245.599021342,3.597,1.501
245.599021362,3.597,1.501
245.599021382,3.597,1.506
245.599021402,3.597,1.506
245.599021422,3.597,1.506
245.599021442,3.597,1.506
245.599021462,3.597,1.506
245.599021482,3.597,1.501
245.599021502,3.597,1.506
245.599021522,3.597,1.506
245.599021542,3.603,1.506
245.599021562,3.597,1.506
245.599021582,3.597,1.506
245.599021602,3.597,1.506
245.599021622,3.597,1.506
245.599021642,3.603,1.506
245.599021662,3.603,1.506
245.599021682,3.603,1.506
245.599021702,3.597,1.506
245.599021722,3.597,1.506
245.599021742,3.597,1.506
245.599021762,3.597,1.506
245.599021782,3.597,1.506
245.599021802,3.597,1.506
245.599021822,3.597,1.506
245.599021842,3.597,1.506
245.599021862,3.592,1.506
245.599021882,3.582,1.517
245.599021902,3.556,1.547
245.599021922,3.495,1.604
245.599021942,3.392,1.707
245.599021962,3.258,1.836
245.599021982,3.135,1.96
245.599022002,3.058,2.043
245.599022022,3.027,2.079
