Time [s],CAN H,CAN L
243.308720342,2.451,2.445
243.308720362,2.451,2.445
243.308720382,2.451,2.445
243.308720402,2.456,2.445
243.308720422,2.456,2.445
243.308720442,2.456,2.45
243.308720462,2.461,2.45
243.308720482,2.461,2.45
243.308720502,2.456,2.45
243.308720522,2.461,2.45
243.308720542,2.461,2.45
243.308720562,2.456,2.45
243.308720582,2.456,2.456
243.308720602,2.456,2.456
243.308720622,2.461,2.456
243.308720642,2.461,2.456
243.308720662,2.461,2.45
243.308720682,2.461,2.45
243.308720702,2.461,2.45
243.308720722,2.456,2.45
243.308720742,2.456,2.45
243.308720762,2.456,2.45
243.308720782,2.456,2.445
243.308720802,2.461,2.44
243.308720822,2.477,2.425
243.308720842,2.513,2.389
243.308720862,2.569,2.327
243.308720882,2.657,2.239
243.308720902,2.749,2.136
243.308720922,2.842,2.043
243.308720942,2.914,1.971
243.308720962,2.981,1.909
243.308720982,3.037,1.857
243.308721002,3.089,1.811
243.308721022,3.135,1.764
243.308721042,3.171,1.728
243.308721062,3.196,1.702
243.308721082,3.217,1.682
243.308721102,3.232,1.676
243.308721122,3.243,1.671
243.308721142,3.248,1.666
243.308721162,3.248,1.661
243.308721182,3.253,1.661
243.308721202,3.253,1.656
243.308721222,3.258,1.656
243.308721242,3.258,1.651
243.308721262,3.258,1.651
243.308721282,3.268,1.646
243.308721302,3.274,1.635
243.308721322,3.284,1.625
243.308721342,3.289,1.615
243.308721362,3.299,1.604
243.308721382,3.31,1.599
243.308721402,3.32,1.589
243.308721422,3.33,1.578
243.308721442,3.335,1.573
243.308721462,3.346,1.563
243.308721482,3.351,1.553
243.308721502,3.356,1.547
243.308721522,3.361,1.542
243.308721542,3.366,1.537
243.308721562,3.366,1.527
243.308721582,3.371,1.527
243.308721602,3.376,1.522
243.308721622,3.382,1.522
243.308721642,3.382,1.522
243.308721662,3.387,1.522
243.308721682,3.387,1.522
243.308721702,3.387,1.522
243.308721722,3.382,1.522
243.308721742,3.382,1.522
243.308721762,3.382,1.522
243.308721782,3.376,1.517
243.308721802,3.376,1.517
243.308721822,3.376,1.522
243.308721842,3.376,1.522
243.308721862,3.382,1.522
243.308721882,3.376,1.522
243.308721902,3.376,1.522
243.308721922,3.371,1.522
243.308721942,3.371,1.522
243.308721962,3.371,1.522
243.308721982,3.371,1.522
243.308722002,3.371,1.522
243.308722022,3.371,1.522
243.308722042,3.371,1.522
243.308722062,3.371,1.522
243.308722082,3.371,1.522
