Time [s],CAN H,CAN L
227.568119542,2.544,2.533
227.568119562,2.544,2.533
227.568119582,2.544,2.533
227.568119602,2.544,2.533
227.568119622,2.539,2.533
227.568119642,2.539,2.533
227.568119662,2.539,2.533
227.568119682,2.539,2.533
227.568119702,2.539,2.533
227.568119722,2.539,2.533
227.568119742,2.539,2.533
227.568119762,2.539,2.533
227.568119782,2.539,2.533
227.568119802,2.544,2.533
227.568119822,2.544,2.533
227.568119842,2.549,2.533
227.568119862,2.549,2.533
227.568119882,2.549,2.533
227.568119902,2.544,2.533
227.568119922,2.539,2.533
227.568119942,2.539,2.533
227.568119962,2.539,2.533
227.568119982,2.539,2.533
227.568120002,2.539,2.533
227.568120022,2.539,2.533
227.568120042,2.539,2.528
227.568120062,2.539,2.528
227.568120082,2.544,2.533
227.568120102,2.544,2.528
227.568120122,2.559,2.518
227.568120142,2.59,2.481
227.568120162,2.657,2.42
227.568120182,2.754,2.321
227.568120202,2.873,2.203
227.568120222,2.991,2.084
227.568120242,3.078,1.991
227.568120262,3.15,1.924
227.568120282,3.207,1.862
227.568120302,3.268,1.805
227.568120322,3.32,1.749
227.568120342,3.371,1.702
227.568120362,3.407,1.671
227.568120382,3.433,1.651
227.568120402,3.448,1.635
227.568120422,3.459,1.63
227.568120442,3.469,1.625
227.568120462,3.474,1.625
227.568120482,3.479,1.625
227.568120502,3.479,1.63
227.568120522,3.484,1.63
227.568120542,3.484,1.625
227.568120562,3.489,1.62
227.568120582,3.495,1.609
227.568120602,3.505,1.604
227.568120622,3.515,1.594
227.568120642,3.525,1.584
227.568120662,3.536,1.573
227.568120682,3.546,1.563
227.568120702,3.556,1.553
227.568120722,3.567,1.542
227.568120742,3.577,1.532
227.568120762,3.587,1.522
227.568120782,3.592,1.517
227.568120802,3.597,1.511
227.568120822,3.603,1.506
227.568120842,3.608,1.501
227.568120862,3.613,1.501
227.568120882,3.618,1.496
227.568120902,3.618,1.496
227.568120922,3.623,1.501
227.568120942,3.628,1.501
227.568120962,3.628,1.501
227.568120982,3.628,1.501
227.568121002,3.628,1.501
227.568121022,3.623,1.501
227.568121042,3.623,1.501
227.568121062,3.618,1.501
227.568121082,3.618,1.506
227.568121102,3.618,1.506
227.568121122,3.618,1.506
227.568121142,3.618,1.511
227.568121162,3.618,1.511
227.568121182,3.618,1.511
227.568121202,3.618,1.511
227.568121222,3.613,1.517
227.568121242,3.613,1.517
227.568121262,3.613,1.517
227.568121282,3.613,1.517
227.568121302,3.613,1.517
227.568121322,3.613,1.517
227.568121342,3.613,1.517
227.568121362,3.613,1.517
227.568121382,3.613,1.522
227.568121402,3.613,1.522
227.568121422,3.613,1.522
227.568121442,3.613,1.522
227.568121462,3.613,1.522
227.568121482,3.618,1.522
227.568121502,3.618,1.527
227.568121522,3.618,1.527
227.568121542,3.618,1.527
227.568121562,3.618,1.527
227.568121582,3.618,1.527
227.568121602,3.618,1.527
227.568121622,3.618,1.527
227.568121642,3.618,1.527
227.568121662,3.618,1.532
227.568121682,3.618,1.532
227.568121702,3.618,1.532
227.568121722,3.618,1.532
227.568121742,3.618,1.532
227.568121762,3.618,1.532
227.568121782,3.618,1.532
227.568121802,3.618,1.532
227.568121822,3.618,1.537
227.568121842,3.618,1.537
227.568121862,3.623,1.537
227.568121882,3.623,1.537
227.568121902,3.623,1.537
227.568121922,3.618,1.532
227.568121942,3.623,1.532
227.568121962,3.623,1.537
227.568121982,3.623,1.537
227.568122002,3.628,1.537
227.568122022,3.623,1.537
227.568122042,3.623,1.537
227.568122062,3.628,1.542
227.568122082,3.623,1.542
227.568122102,3.623,1.542
227.568122122,3.618,1.553
227.568122142,3.592,1.578
227.568122162,3.536,1.635
227.568122182,3.433,1.733
227.568122202,3.294,1.873
227.568122222,3.145,2.022
227.568122242,3.032,2.141
227.568122262,2.975,2.192
227.568122282,2.97,2.192
227.568122302,2.981,2.172
227.568122322,2.97,2.167
227.568122342,2.929,2.192
227.568122362,2.873,2.234
227.568122382,2.821,2.27
227.568122402,2.796,2.285
227.568122422,2.785,2.285
227.568122442,2.79,2.275
227.568122462,2.796,2.26
227.568122482,2.796,2.249
227.568122502,2.796,2.254
227.568122522,2.785,2.26
227.568122542,2.78,2.275
227.568122562,2.77,2.291
227.568122582,2.765,2.306
