Time [s],CAN H,CAN L
213.688139282,2.513,2.497
213.688139302,2.513,2.502
213.688139322,2.518,2.502
213.688139342,2.518,2.502
213.688139362,2.518,2.502
213.688139382,2.518,2.502
213.688139402,2.513,2.502
213.688139422,2.513,2.502
213.688139442,2.513,2.502
213.688139462,2.513,2.502
213.688139482,2.513,2.502
213.688139502,2.513,2.502
213.688139522,2.513,2.502
213.688139542,2.513,2.502
213.688139562,2.513,2.502
213.688139582,2.513,2.497
213.688139602,2.513,2.497
213.688139622,2.508,2.497
213.688139642,2.508,2.497
213.688139662,2.508,2.502
213.688139682,2.513,2.502
213.688139702,2.513,2.502
213.688139722,2.513,2.502
213.688139742,2.513,2.502
213.688139762,2.513,2.502
213.688139782,2.513,2.502
213.688139802,2.513,2.502
213.688139822,2.508,2.502
213.688139842,2.508,2.502
213.688139862,2.508,2.502
213.688139882,2.508,2.502
213.688139902,2.513,2.497
213.688139922,2.513,2.497
213.688139942,2.513,2.497
213.688139962,2.513,2.497
213.688139982,2.518,2.492
213.688140002,2.528,2.481
213.688140022,2.549,2.466
213.688140042,2.575,2.44
213.688140062,2.611,2.404
213.688140082,2.646,2.363
213.688140102,2.693,2.316
213.688140122,2.749,2.265
213.688140142,2.806,2.203
213.688140162,2.868,2.141
213.688140182,2.929,2.069
213.688140202,2.991,2.002
213.688140222,3.053,1.929
213.688140242,3.114,1.867
213.688140262,3.171,1.8
213.688140282,3.227,1.744
213.688140302,3.279,1.687
213.688140322,3.325,1.64
213.688140342,3.366,1.594
213.688140362,3.407,1.558
213.688140382,3.438,1.522
213.688140402,3.469,1.496
213.688140422,3.495,1.47
213.688140442,3.515,1.449
213.688140462,3.531,1.434
213.688140482,3.546,1.418
213.688140502,3.556,1.408
213.688140522,3.567,1.398
213.688140542,3.572,1.388
213.688140562,3.577,1.382
213.688140582,3.577,1.382
213.688140602,3.582,1.377
213.688140622,3.587,1.377
213.688140642,3.587,1.377
213.688140662,3.587,1.372
213.688140682,3.587,1.372
213.688140702,3.587,1.377
213.688140722,3.582,1.377
213.688140742,3.582,1.382
213.688140762,3.582,1.388
213.688140782,3.577,1.388
213.688140802,3.577,1.393
213.688140822,3.577,1.398
213.688140842,3.577,1.398
213.688140862,3.577,1.403
213.688140882,3.572,1.408
213.688140902,3.572,1.413
213.688140922,3.567,1.413
213.688140942,3.567,1.413
213.688140962,3.561,1.413
213.688140982,3.561,1.418
213.688141002,3.556,1.418
213.688141022,3.556,1.424
213.688141042,3.556,1.424
213.688141062,3.556,1.424
213.688141082,3.551,1.429
213.688141102,3.551,1.429
213.688141122,3.546,1.434
213.688141142,3.546,1.434
213.688141162,3.546,1.434
213.688141182,3.546,1.434
213.688141202,3.546,1.434
213.688141222,3.546,1.434
213.688141242,3.541,1.439
213.688141262,3.541,1.439
213.688141282,3.541,1.434
213.688141302,3.541,1.434
213.688141322,3.546,1.434
213.688141342,3.546,1.434
213.688141362,3.541,1.434
213.688141382,3.541,1.434
213.688141402,3.541,1.434
213.688141422,3.541,1.434
213.688141442,3.541,1.439
213.688141462,3.536,1.439
213.688141482,3.536,1.439
213.688141502,3.536,1.434
213.688141522,3.536,1.434
213.688141542,3.536,1.434
213.688141562,3.541,1.434
213.688141582,3.541,1.439
213.688141602,3.541,1.439
213.688141622,3.541,1.439
213.688141642,3.541,1.439
213.688141662,3.541,1.439
213.688141682,3.541,1.439
213.688141702,3.541,1.434
213.688141722,3.541,1.434
213.688141742,3.541,1.434
213.688141762,3.541,1.434
213.688141782,3.541,1.434
213.688141802,3.541,1.434
213.688141822,3.536,1.434
213.688141842,3.541,1.434
213.688141862,3.541,1.434
213.688141882,3.541,1.434
213.688141902,3.541,1.434
213.688141922,3.536,1.434
213.688141942,3.536,1.439
213.688141962,3.525,1.449
213.688141982,3.51,1.465
213.688142002,3.484,1.491
213.688142022,3.454,1.527
213.688142042,3.412,1.568
213.688142062,3.366,1.615
213.688142082,3.32,1.661
213.688142102,3.268,1.718
213.688142122,3.212,1.775
213.688142142,3.161,1.826
213.688142162,3.104,1.883
213.688142182,3.047,1.945
213.688142202,2.996,2.002
213.688142222,2.945,2.053
213.688142242,2.903,2.105
213.688142262,2.862,2.151
213.688142282,2.826,2.187
213.688142302,2.79,2.223
213.688142322,2.76,2.254
213.688142342,2.729,2.28
213.688142362,2.703,2.301
213.688142382,2.688,2.316
213.688142402,2.667,2.337
213.688142422,2.657,2.347
213.688142442,2.646,2.358
213.688142462,2.636,2.368
213.688142482,2.631,2.373
213.688142502,2.626,2.378
213.688142522,2.621,2.383
213.688142542,2.616,2.383
213.688142562,2.616,2.389
213.688142582,2.611,2.394
213.688142602,2.611,2.399
213.688142622,2.605,2.399
213.688142642,2.6,2.404
213.688142662,2.6,2.409
213.688142682,2.595,2.409
213.688142702,2.59,2.414
213.688142722,2.585,2.42
213.688142742,2.585,2.425
213.688142762,2.58,2.425
213.688142782,2.575,2.43
213.688142802,2.569,2.435
213.688142822,2.569,2.435
213.688142842,2.564,2.44
213.688142862,2.564,2.445
213.688142882,2.559,2.456
213.688142902,2.554,2.461
213.688142922,2.549,2.461
213.688142942,2.544,2.461
213.688142962,2.539,2.461
213.688142982,2.539,2.466
213.688143002,2.539,2.471
213.688143022,2.539,2.471
213.688143042,2.533,2.471
213.688143062,2.533,2.476
213.688143082,2.533,2.476
213.688143102,2.533,2.481
213.688143122,2.533,2.481
213.688143122,2.533,2.481
213.688143122,2.533,2.481
213.688143122,2.533,2.481
213.688143122,2.533,2.481
213.688143122,2.533,2.481
213.688143122,2.533,2.481
213.688143122,2.533,2.481
