Time [s],CAN H,CAN L
217.085691402,2.508,2.497
217.085691422,2.508,2.497
217.085691442,2.508,2.497
217.085691462,2.503,2.497
217.085691482,2.503,2.492
217.085691502,2.503,2.492
217.085691522,2.503,2.492
217.085691542,2.508,2.497
217.085691562,2.508,2.497
217.085691582,2.508,2.497
217.085691602,2.513,2.497
217.085691622,2.513,2.492
217.085691642,2.508,2.492
217.085691662,2.508,2.497
217.085691682,2.508,2.497
217.085691702,2.508,2.497
217.085691722,2.508,2.497
217.085691742,2.508,2.497
217.085691762,2.508,2.497
217.085691782,2.508,2.492
217.085691802,2.508,2.492
217.085691822,2.508,2.492
217.085691842,2.508,2.497
217.085691862,2.508,2.497
217.085691882,2.508,2.497
217.085691902,2.508,2.497
217.085691922,2.508,2.497
217.085691942,2.508,2.497
217.085691962,2.508,2.497
217.085691982,2.508,2.497
217.085692002,2.508,2.497
217.085692022,2.508,2.497
217.085692042,2.508,2.497
217.085692062,2.508,2.497
217.085692082,2.508,2.497
217.085692102,2.508,2.497
217.085692122,2.513,2.497
217.085692142,2.513,2.497
217.085692162,2.513,2.492
217.085692182,2.523,2.481
217.085692202,2.549,2.456
217.085692222,2.6,2.404
217.085692242,2.682,2.321
217.085692262,2.79,2.208
217.085692282,2.903,2.094
217.085692302,3.006,1.991
217.085692322,3.089,1.909
217.085692342,3.161,1.842
217.085692362,3.222,1.78
217.085692382,3.279,1.723
217.085692402,3.325,1.676
217.085692422,3.366,1.64
217.085692442,3.392,1.615
217.085692462,3.407,1.599
217.085692482,3.423,1.589
217.085692502,3.433,1.584
217.085692522,3.438,1.584
217.085692542,3.438,1.578
217.085692562,3.438,1.578
217.085692582,3.438,1.584
217.085692602,3.438,1.578
217.085692622,3.443,1.578
217.085692642,3.448,1.573
217.085692662,3.454,1.563
217.085692682,3.459,1.558
217.085692702,3.469,1.542
217.085692722,3.479,1.532
217.085692742,3.489,1.522
217.085692762,3.505,1.511
217.085692782,3.51,1.506
217.085692802,3.52,1.501
217.085692822,3.531,1.491
217.085692842,3.536,1.48
217.085692862,3.546,1.475
217.085692882,3.551,1.465
217.085692902,3.556,1.46
217.085692922,3.556,1.455
217.085692942,3.561,1.455
217.085692962,3.567,1.449
217.085692982,3.572,1.444
217.085693002,3.572,1.444
