Time [s],CAN H,CAN L
232.644283622,2.539,2.538
232.644283642,2.533,2.538
232.644283662,2.533,2.538
232.644283682,2.528,2.533
232.644283702,2.533,2.533
232.644283722,2.533,2.533
232.644283742,2.533,2.533
232.644283762,2.533,2.533
232.644283782,2.533,2.538
232.644283802,2.533,2.538
232.644283822,2.539,2.538
232.644283842,2.539,2.538
232.644283862,2.539,2.538
232.644283882,2.539,2.538
232.644283902,2.544,2.538
232.644283922,2.544,2.538
232.644283942,2.544,2.538
232.644283962,2.539,2.538
232.644283982,2.533,2.533
232.644284002,2.533,2.533
232.644284022,2.533,2.538
232.644284042,2.533,2.538
232.644284062,2.533,2.538
232.644284082,2.533,2.538
232.644284102,2.539,2.538
232.644284122,2.539,2.538
232.644284142,2.539,2.533
232.644284162,2.539,2.533
232.644284182,2.539,2.538
232.644284202,2.539,2.538
232.644284222,2.539,2.538
232.644284242,2.539,2.533
232.644284262,2.539,2.533
232.644284282,2.544,2.528
232.644284302,2.559,2.512
232.644284322,2.58,2.492
232.644284342,2.605,2.466
232.644284362,2.636,2.43
232.644284382,2.677,2.389
232.644284402,2.724,2.342
232.644284422,2.775,2.291
232.644284442,2.832,2.234
232.644284462,2.893,2.172
232.644284482,2.955,2.11
232.644284502,3.017,2.043
232.644284522,3.083,1.976
232.644284542,3.145,1.909
232.644284562,3.202,1.847
232.644284582,3.258,1.785
232.644284602,3.31,1.733
232.644284622,3.361,1.682
232.644284642,3.402,1.635
232.644284662,3.443,1.594
232.644284682,3.474,1.558
232.644284702,3.505,1.532
232.644284722,3.531,1.506
232.644284742,3.556,1.486
232.644284762,3.577,1.465
232.644284782,3.592,1.449
232.644284802,3.603,1.439
232.644284822,3.613,1.429
232.644284842,3.623,1.418
232.644284862,3.628,1.413
232.644284882,3.633,1.408
232.644284902,3.639,1.408
232.644284922,3.644,1.403
232.644284942,3.644,1.403
232.644284962,3.644,1.398
232.644284982,3.644,1.398
232.644285002,3.639,1.398
