Time [s],CAN H,CAN L
250.934102042,2.528,2.528
250.934102062,2.528,2.523
250.934102082,2.528,2.528
250.934102102,2.528,2.528
250.934102122,2.533,2.528
250.934102142,2.528,2.523
250.934102162,2.528,2.523
250.934102182,2.528,2.528
250.934102202,2.533,2.528
250.934102222,2.533,2.528
250.934102242,2.539,2.528
250.934102262,2.539,2.528
250.934102282,2.533,2.528
250.934102302,2.533,2.528
250.934102322,2.533,2.528
250.934102342,2.533,2.528
250.934102362,2.533,2.528
250.934102382,2.533,2.528
250.934102402,2.528,2.528
250.934102422,2.528,2.523
250.934102442,2.528,2.523
250.934102462,2.528,2.528
250.934102482,2.528,2.528
250.934102502,2.528,2.528
250.934102522,2.533,2.528
250.934102542,2.533,2.528
250.934102562,2.533,2.528
250.934102582,2.533,2.528
250.934102602,2.533,2.528
250.934102622,2.528,2.528
250.934102642,2.528,2.528
250.934102662,2.533,2.528
250.934102682,2.533,2.523
250.934102702,2.539,2.523
250.934102722,2.544,2.512
250.934102742,2.559,2.502
250.934102762,2.585,2.481
250.934102782,2.611,2.45
250.934102802,2.646,2.414
250.934102822,2.688,2.368
250.934102842,2.739,2.316
250.934102862,2.79,2.26
250.934102882,2.852,2.198
250.934102902,2.914,2.136
250.934102922,2.975,2.069
250.934102942,3.037,2.007
250.934102962,3.099,1.94
250.934102982,3.155,1.878
250.934103002,3.217,1.816
250.934103022,3.268,1.759
250.934103042,3.32,1.702
250.934103062,3.366,1.656
250.934103082,3.407,1.615
250.934103102,3.448,1.573
250.934103122,3.479,1.542
250.934103142,3.51,1.511
250.934103162,3.536,1.491
250.934103182,3.556,1.47
250.934103202,3.577,1.449
250.934103222,3.592,1.434
250.934103242,3.603,1.424
250.934103262,3.613,1.413
250.934103282,3.623,1.408
250.934103302,3.628,1.403
250.934103322,3.633,1.398
250.934103342,3.639,1.398
250.934103362,3.639,1.393
250.934103382,3.639,1.393
250.934103402,3.639,1.393
250.934103422,3.644,1.393
250.934103442,3.644,1.393
250.934103462,3.639,1.398
250.934103482,3.639,1.398
250.934103502,3.639,1.398
250.934103522,3.633,1.398
250.934103542,3.633,1.403
250.934103562,3.633,1.403
250.934103582,3.633,1.408
250.934103602,3.628,1.413
250.934103622,3.623,1.413
250.934103642,3.618,1.413
250.934103662,3.618,1.413
250.934103682,3.613,1.413
250.934103702,3.613,1.418
250.934103722,3.608,1.424
250.934103742,3.608,1.424
250.934103762,3.603,1.429
250.934103782,3.603,1.429
250.934103802,3.597,1.434
250.934103822,3.597,1.434
250.934103842,3.592,1.439
250.934103862,3.592,1.439
250.934103882,3.592,1.439
250.934103902,3.587,1.444
250.934103922,3.587,1.444
250.934103942,3.587,1.444
250.934103962,3.587,1.444
250.934103982,3.587,1.444
250.934104002,3.582,1.444
250.934104022,3.582,1.444
250.934104042,3.577,1.444
250.934104062,3.577,1.444
250.934104082,3.577,1.444
250.934104102,3.577,1.444
250.934104122,3.577,1.444
250.934104142,3.577,1.449
250.934104162,3.577,1.449
250.934104182,3.577,1.449
250.934104202,3.577,1.449
250.934104222,3.577,1.449
250.934104242,3.577,1.449
250.934104262,3.577,1.449
250.934104282,3.577,1.449
250.934104302,3.577,1.449
250.934104322,3.577,1.449
250.934104342,3.577,1.449
250.934104362,3.577,1.449
250.934104382,3.577,1.449
250.934104402,3.577,1.449
250.934104422,3.577,1.449
250.934104442,3.577,1.449
250.934104462,3.577,1.449
250.934104482,3.577,1.449
250.934104502,3.577,1.449
250.934104522,3.577,1.449
250.934104542,3.577,1.449
250.934104562,3.577,1.449
250.934104582,3.577,1.444
250.934104602,3.577,1.444
250.934104622,3.577,1.444
250.934104642,3.577,1.444
250.934104662,3.572,1.455
250.934104682,3.556,1.465
250.934104702,3.536,1.486
250.934104722,3.505,1.517
250.934104742,3.469,1.553
250.934104762,3.428,1.599
250.934104782,3.387,1.646
250.934104802,3.34,1.697
250.934104822,3.289,1.754
250.934104842,3.238,1.811
250.934104862,3.181,1.873
250.934104882,3.125,1.929
250.934104902,3.073,1.991
250.934104922,3.022,2.048
250.934104942,2.97,2.1
250.934104962,2.924,2.146
250.934104982,2.883,2.187
250.934105002,2.847,2.229
250.934105022,2.811,2.265
250.934105042,2.78,2.296
250.934105062,2.754,2.316
250.934105082,2.729,2.337
250.934105102,2.713,2.358
250.934105122,2.698,2.373
250.934105142,2.688,2.383
250.934105162,2.677,2.394
250.934105182,2.667,2.404
250.934105202,2.662,2.409
250.934105222,2.657,2.414
250.934105242,2.646,2.414
250.934105262,2.641,2.414
250.934105282,2.636,2.42
250.934105302,2.631,2.42
250.934105322,2.631,2.425
250.934105342,2.626,2.425
250.934105362,2.621,2.425
250.934105382,2.616,2.43
250.934105402,2.616,2.435
250.934105422,2.611,2.44
250.934105442,2.611,2.445
250.934105462,2.605,2.445
250.934105482,2.6,2.45
