Time [s],CAN H,CAN L
245.218313242,2.477,2.471
245.218313262,2.477,2.476
245.218313282,2.477,2.476
245.218313302,2.477,2.471
245.218313322,2.477,2.471
245.218313342,2.477,2.471
245.218313362,2.477,2.466
245.218313382,2.477,2.466
245.218313402,2.477,2.466
245.218313422,2.472,2.466
245.218313442,2.472,2.466
245.218313462,2.472,2.466
245.218313482,2.472,2.466
245.218313502,2.472,2.471
245.218313522,2.477,2.471
245.218313542,2.477,2.466
245.218313562,2.477,2.466
245.218313582,2.482,2.461
245.218313602,2.503,2.44
245.218313622,2.539,2.404
245.218313642,2.605,2.342
245.218313662,2.693,2.254
245.218313682,2.785,2.151
245.218313702,2.878,2.058
245.218313722,2.955,1.981
245.218313742,3.011,1.924
245.218313762,3.068,1.873
245.218313782,3.114,1.826
245.218313802,3.161,1.78
245.218313822,3.196,1.744
245.218313842,3.227,1.713
245.218313862,3.243,1.697
245.218313882,3.258,1.692
245.218313902,3.268,1.687
245.218313922,3.274,1.682
245.218313942,3.279,1.682
245.218313962,3.279,1.682
245.218313982,3.279,1.682
245.218314002,3.279,1.676
245.218314022,3.284,1.671
245.218314042,3.284,1.666
245.218314062,3.289,1.661
245.218314082,3.299,1.656
245.218314102,3.31,1.646
245.218314122,3.32,1.64
245.218314142,3.33,1.63
245.218314162,3.335,1.62
245.218314182,3.346,1.609
245.218314202,3.351,1.599
245.218314222,3.361,1.589
245.218314242,3.366,1.578
245.218314262,3.376,1.573
245.218314282,3.382,1.568
245.218314302,3.382,1.558
245.218314322,3.387,1.553
245.218314342,3.392,1.547
245.218314362,3.402,1.547
245.218314382,3.402,1.542
245.218314402,3.407,1.537
245.218314422,3.402,1.537
245.218314442,3.402,1.537
245.218314462,3.402,1.537
245.218314482,3.402,1.537
245.218314502,3.402,1.537
245.218314522,3.402,1.537
245.218314542,3.402,1.542
245.218314562,3.402,1.542
245.218314582,3.402,1.542
245.218314602,3.402,1.542
245.218314622,3.402,1.542
245.218314642,3.402,1.542
245.218314662,3.397,1.542
245.218314682,3.397,1.542
245.218314702,3.397,1.542
245.218314722,3.397,1.542
245.218314742,3.397,1.542
245.218314762,3.397,1.542
245.218314782,3.397,1.542
245.218314802,3.397,1.542
245.218314822,3.397,1.542
245.218314842,3.397,1.542
245.218314862,3.397,1.542
245.218314882,3.397,1.542
245.218314902,3.397,1.547
245.218314922,3.397,1.542
245.218314942,3.397,1.542
245.218314962,3.397,1.542
245.218314982,3.397,1.542
245.218315002,3.397,1.542
245.218315022,3.397,1.542
245.218315042,3.392,1.537
245.218315062,3.392,1.537
245.218315082,3.392,1.537
245.218315102,3.397,1.537
245.218315122,3.397,1.537
245.218315142,3.397,1.537
245.218315162,3.397,1.537
245.218315182,3.392,1.542
245.218315202,3.392,1.542
245.218315222,3.397,1.542
245.218315242,3.397,1.537
245.218315262,3.392,1.537
245.218315282,3.392,1.537
245.218315302,3.392,1.537
245.218315322,3.392,1.537
245.218315342,3.392,1.537
245.218315362,3.392,1.537
245.218315382,3.392,1.537
245.218315402,3.392,1.537
245.218315422,3.392,1.537
245.218315442,3.392,1.537
245.218315462,3.392,1.532
245.218315482,3.392,1.532
245.218315502,3.392,1.537
245.218315522,3.392,1.537
245.218315542,3.392,1.537
245.218315562,3.387,1.537
245.218315582,3.387,1.537
245.218315602,3.376,1.553
245.218315622,3.34,1.584
245.218315642,3.279,1.651
245.218315662,3.186,1.749
245.218315682,3.073,1.862
245.218315702,2.986,1.96
245.218315722,2.929,2.017
245.218315742,2.909,2.038
245.218315762,2.888,2.053
245.218315782,2.857,2.084
245.218315802,2.811,2.136
245.218315822,2.775,2.182
245.218315842,2.76,2.208
245.218315862,2.749,2.218
245.218315882,2.744,2.223
245.218315902,2.739,2.229
245.218315922,2.729,2.239
245.218315942,2.724,2.244
245.218315962,2.724,2.244
245.218315982,2.724,2.249
245.218316002,2.718,2.254
245.218316022,2.713,2.26
245.218316042,2.708,2.265
245.218316062,2.698,2.275
245.218316082,2.682,2.28
245.218316102,2.672,2.291
245.218316122,2.662,2.301
245.218316142,2.646,2.311
245.218316162,2.636,2.321
245.218316182,2.626,2.327
245.218316202,2.616,2.337
245.218316222,2.6,2.347
245.218316242,2.59,2.358
245.218316262,2.58,2.363
245.218316282,2.569,2.373
245.218316302,2.559,2.383
245.218316322,2.549,2.389
245.218316342,2.539,2.394
245.218316362,2.528,2.404
245.218316382,2.523,2.409
245.218316402,2.518,2.414
245.218316422,2.518,2.42
245.218316442,2.513,2.425
245.218316462,2.508,2.43
245.218316482,2.513,2.435
245.218316502,2.513,2.44
245.218316522,2.513,2.445
245.218316542,2.513,2.45
245.218316562,2.513,2.45
245.218316582,2.518,2.456
245.218316602,2.518,2.461
245.218316622,2.513,2.461
245.218316642,2.513,2.461
245.218316662,2.513,2.456
245.218316682,2.513,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
245.218316702,2.508,2.461
